snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,332,Justin,LEE,DEF,45,0,0,0.6,67,49,67,49,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,333,Bornauw,LEE,DEF,45,0,0,0.0,0,12,0,12,u,Has joined Hamburg SV on loan for the rest of the season,2026-08-19T13:56:14.645970Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,334,Muharemović,LEE,DEF,50,0,0,3.4,504,166,504,166,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,335,Stach,LEE,MID,60,0,0,0.9,80,127,80,127,a,,,,,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,336,Okafor,LEE,MID,60,0,0,0.5,76,108,76,108,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,337,Aaronson,LEE,MID,55,0,0,1.0,95,131,95,131,a,,,,,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,338,Ampadu,LEE,MID,55,0,0,1.5,89,199,89,199,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,339,Longstaff,LEE,MID,50,0,0,0.1,45,28,45,28,a,,,,,,2,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,341,Gnonto,LEE,MID,50,0,0,0.0,2,60,2,60,i,Hamstring injury - Unknown return date,2026-08-17T20:30:08.092366Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,342,Harrison,LEE,MID,50,0,0,0.0,0,8,0,8,u,Has joined New England Revolution permanently,2026-07-28T12:59:09.492431Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,343,James,LEE,MID,50,0,0,0.1,63,27,63,27,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,344,Gruev,LEE,MID,50,0,0,0.0,1,8,1,8,i,Knee injury - Unknown return date,2026-08-14T23:00:06.272027Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,345,Tanaka,LEE,MID,50,0,0,0.3,82,76,82,76,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,346,Calvert-Lewin,LEE,FWD,60,0,0,31.4,3477,1574,3477,1574,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,347,Nmecha,LEE,FWD,55,0,0,0.6,117,120,117,120,a,,,,,2,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,348,Piroe,LEE,FWD,50,0,0,0.2,0,550,0,550,u,Has joined West Ham United on loan for the rest of the season,2026-08-19T13:56:14.666726Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,349,Mateo Joseph,LEE,FWD,45,0,0,0.1,17,66,17,66,i,Knee injury - Unknown return date,2026-07-29T18:00:10.338170Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,385,Trafford,LEE,GKP,50,0,0,3.0,427,248,427,248,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,598,Elvedi,LEE,DEF,45,0,0,0.0,28,3,28,3,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,350,A.Becker,LIV,GKP,55,0,0,3.5,579,576,579,576,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,3.3,3.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,351,Mamardashvili,LIV,GKP,50,0,0,0.2,40,71,40,71,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,352,Woodman,LIV,GKP,40,0,0,1.1,150,149,150,149,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,353,Pecsi,LIV,GKP,40,0,0,0.0,0,53,0,53,u,Has joined TSV Hartberg on loan for the rest of the season,2026-08-18T14:11:18.638344Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,354,Jaros,LIV,GKP,40,0,0,0.0,9,17,9,17,i,Knee injury - Unknown return date,2026-07-29T18:00:10.351066Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,355,Davies,LIV,GKP,40,0,0,0.1,35,16,35,16,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,356,Virgil,LIV,DEF,65,0,0,18.9,3367,1340,3367,1340,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,3.1,3.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,357,Frimpong,LIV,DEF,55,0,0,3.4,1892,514,1892,514,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,358,Kerkez,LIV,DEF,55,0,0,3.8,1081,533,1081,533,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,359,Gomez,LIV,DEF,50,0,0,0.0,10,32,10,32,i,Muscular injury - Unknown return date,2026-07-26T08:30:10.078473Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,360,Bradley,LIV,DEF,50,0,0,0.0,3,15,3,15,i,Knee injury - Unknown return date,2026-07-23T12:01:23.565711Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,361,Lucky,LIV,DEF,40,0,0,0.1,69,37,69,37,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,362,Jacquet,LIV,DEF,50,0,0,2.3,945,241,945,241,a,,2026-07-23T12:01:23.581126Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,363,Leoni,LIV,DEF,40,0,0,0.0,22,22,22,22,i,Knee injury - Unknown return date,2026-07-23T12:01:23.596909Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,364,Tsimikas,LIV,DEF,50,0,0,0.1,45,22,45,22,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.2,93,52,93,52,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,366,Wirtz,LIV,MID,75,0,0,12.6,1320,1355,1320,1355,a,,,,,4,2,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,367,Gakpo,LIV,MID,70,0,0,3.5,592,560,592,560,a,,,,,3,,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,41.8,4552,2334,4552,2334,a,,,,,2,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,369,Ngumoha,LIV,MID,60,0,0,1.2,254,307,254,307,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,370,Chiesa,LIV,MID,55,0,0,0.1,61,64,61,64,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,371,Gravenberch,LIV,MID,60,0,0,1.9,443,526,443,526,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,372,Mac Allister,LIV,MID,55,0,0,1.7,487,411,487,411,a,,,,,5,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.1,7,88,7,88,d,Hip injury - 75% chance of playing,2026-08-16T18:30:07.426408Z,75,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,374,Endo,LIV,MID,50,0,0,0.1,56,41,56,41,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,375,Nyoni,LIV,MID,50,0,0,0.0,11,12,11,12,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,1,3,1,3,i,Hamstring injury - Expected back 23 Aug,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,377,Munoz,LIV,MID,65,0,0,0.5,114,211,114,211,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,378,McConnell,LIV,MID,45,0,0,0.3,114,92,114,92,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,379,Isak,LIV,FWD,90,0,0,16.8,1504,1375,1504,1375,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.7,2.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,380,Ekitiké,LIV,FWD,75,0,0,0.2,48,286,48,286,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,2,4,2,4,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.0,20,42,20,42,i,Unspecified injury - Unknown return date,2026-07-23T12:01:23.659279Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,383,Elliott,LIV,MID,55,0,0,0.1,31,31,31,31,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,579,Araujo,LIV,DEF,55,0,0,2.5,3364,724,3364,724,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,238,Grealish,MCI,MID,65,0,0,0.2,80,89,80,89,a,,2026-07-29T10:00:10.492904Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,8.2,1013,1277,1013,1277,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,3.3,3.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,15,10,15,10,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,387,O'Reilly,MCI,DEF,65,0,0,21.2,2877,1713,2877,1713,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,3.1,3.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,17.1,2537,1853,2537,1853,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,389,Matheus N.,MCI,DEF,60,0,0,1.5,247,292,247,292,a,,2026-08-16T18:30:07.457097Z,100,100,5,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.7,1017,330,1017,330,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,391,Gvardiol,MCI,DEF,55,0,0,11.0,4549,1086,4549,1086,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,392,Aït-Nouri,MCI,DEF,55,0,0,0.9,420,253,420,253,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.7,532,446,532,446,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,39,0,39,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,212,60,212,60,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,15,8,15,8,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,26.3,1505,1845,1505,1845,a,,,,,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.9,2.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,398,Foden,MCI,MID,70,0,0,4.4,776,709,776,709,a,,,,,,3,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,399,Cherki,MCI,MID,75,0,0,7.8,1510,1553,1510,1553,a,,,,,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,400,Doku,MCI,MID,75,0,0,2.0,37,5833,37,5833,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,4,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,401,Marmoush,MCI,FWD,70,0,0,0.9,582,438,582,438,a,,,,,2,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,87,0,87,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,403,Savinho,MCI,MID,65,0,0,0.3,260,122,260,122,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.1,0,788,0,788,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,405,N.Gonzalez,MCI,MID,55,0,0,0.1,17,43,17,43,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,52,43,52,43,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,407,Echeverri,MCI,MID,50,0,0,0.0,9,9,9,9,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,28,0,28,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,137,76,137,76,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,410,Monga,MCI,MID,50,0,0,0.0,9,10,9,10,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,69.4,1911,1050,1911,1050,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,4.0,4.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,481,Anderson,MCI,MID,65,0,0,7.9,995,2018,995,2018,a,,,,,,,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,10,7,10,7,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,43,Tielemans,MUN,MID,60,0,0,2.6,1139,531,1139,531,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,1.1,598,352,598,352,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,7,10,7,10,d,Unspecified injury - 75% chance of playing,2026-07-23T12:01:23.549136Z,75,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.4,1.4
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,16.7,1667,1077,1667,1077,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,59,0,59,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,17,82,17,82,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
