snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.1,0,147,638,11181,u,Has joined St Mirren on loan for the rest of the season,2026-08-26T14:05:26.748768Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,366,Wirtz,LIV,MID,74,0,-1,7.6,611,22943,125142,566754,a,,,,,4,2,3,3.0,3,12,332,4,0,1,2,4,0,28,2,5,21,0.78,0.35,1.13,4.16,3.0,3.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,367,Gakpo,LIV,MID,72,0,2,12.2,14297,26949,1125033,498413,a,,2026-09-09T18:30:08.772955Z,75,100,3,,2,7.2,1,29,280,3,1,3,1,4,0,27,7,6,14,0.44,1.22,1.66,4.72,5.4,7.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,38.1,6428,60947,807092,1031584,a,,,,,1,1,1,4.5,3,18,360,4,1,0,2,4,0,35,11,4,20,1.29,0.80,2.09,5.33,4.5,4.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,369,Ngumoha,LIV,MID,58,0,-2,0.6,232,1411,12274,75110,a,,,,,,,,1.0,1,4,99,1,0,0,0,2,0,4,1,1,2,0.15,0.05,0.20,0.68,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,370,Chiesa,LIV,MID,54,0,-1,0.1,4,99,653,9275,i,Back injury - Unknown return date,2026-08-27T13:30:07.598926Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,371,Gravenberch,LIV,MID,59,0,-1,1.3,440,2951,31374,101376,a,,,,,,,,2.0,1,8,181,2,0,1,0,2,0,24,10,4,10,0.10,0.07,0.17,1.88,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,372,Mac Allister,LIV,MID,54,0,-1,1.4,947,2711,31132,73090,a,,,,,5,,,1.5,1,6,216,2,0,0,1,2,0,28,7,9,12,0.10,0.44,0.54,4.06,1.5,1.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,0,20,34,2450,u,Has joined Internazionale permanently,2026-08-16T18:30:07.426408Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,374,Endo,LIV,MID,49,0,-1,0.1,43,110,1857,3640,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,375,Nyoni,LIV,MID,49,0,-1,0.0,20,66,1089,2273,a,,,,,,,,0.5,0,2,19,0,0,0,0,0,0,5,1,2,2,0.00,0.00,0.00,0.22,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,0,2,19,97,u,Has joined Celta Vigo permanently,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,377,Munoz,LIV,MID,65,0,0,1.2,746,4767,111107,64498,a,,,,,,,,3.5,1,14,239,3,1,1,1,2,0,13,4,2,7,0.52,0.25,0.77,4.49,3.5,3.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,378,McConnell,LIV,MID,45,0,0,0.2,61,222,3218,9059,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,379,Isak,LIV,FWD,91,0,1,22.6,15215,24117,1002478,441154,a,,,,,2,,,6.2,2,25,333,4,3,0,2,4,0,6,2,1,3,2.79,0.06,2.85,5.16,6.2,6.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,380,Ekitiké,LIV,FWD,74,0,-1,0.1,46,167,1925,9447,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,14,37,486,943,a,,,,,,,,0.5,0,2,13,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.58,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.1,610,228,10850,4166,a,,2026-07-23T12:01:23.659279Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,383,Elliott,LIV,MID,54,0,-1,0.0,0,91,907,5435,u,Has joined Valencia on loan for the rest of the season,2026-09-02T16:05:49.104326Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,579,Araujo,LIV,DEF,54,0,-1,2.7,6517,1235,101660,133436,a,,,,,,,,3.8,6,15,194,2,0,0,2,0,0,19,16,3,9,0.00,0.05,0.05,1.96,3.8,3.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,627,Barcola,LIV,MID,80,0,0,2.0,3551,5854,256143,71333,a,,,,,,,,2.0,3,4,97,1,0,0,1,0,0,5,0,3,2,0.21,0.10,0.31,0.77,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,155,Enzo,MCI,MID,69,0,-1,3.2,3047,2774,88163,276757,a,,,,,,,,1.0,0,4,100,1,0,0,1,0,0,6,1,1,4,0.13,0.14,0.27,1.28,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,237,Ndiaye,MCI,MID,59,0,-1,8.6,2496,17819,249877,894682,a,,,,,,,,4.0,0,16,266,3,0,1,2,1,0,30,6,7,17,0.28,0.43,0.71,5.47,4.0,4.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,7.6,3220,4373,140602,247866,a,,,,,,,,2.5,0,10,270,3,0,0,1,2,7,0,2,0,14,0.00,0.00,0.00,2.68,2.5,2.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,11,27,446,877,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,387,O'Reilly,MCI,DEF,64,0,-1,13.2,1998,11999,176524,957449,a,,2026-09-05T18:00:06.379802Z,100,100,,,,1.0,0,4,150,2,0,0,0,2,0,3,1,2,7,0.09,0.43,0.52,1.21,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,18.5,7367,6080,403238,345344,a,,,,,,,,5.0,0,20,270,3,1,0,1,2,0,18,15,3,14,0.89,0.38,1.27,2.68,5.0,5.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,389,Matheus N.,MCI,DEF,59,0,-1,0.9,244,556,6155,67475,a,,2026-08-27T11:30:08.171622Z,100,100,4,,,0.2,0,1,33,0,0,0,0,0,0,1,1,0,2,0.00,0.04,0.04,0.10,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,1406,987,42712,55041,a,,,,,,,,2.5,0,10,270,3,0,0,1,2,0,15,14,1,14,0.09,0.74,0.83,2.68,2.5,2.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,391,Gvardiol,MCI,DEF,56,0,1,20.5,23446,4904,1115938,324031,a,,,,,,,,5.5,0,22,254,3,1,1,1,2,0,17,10,7,12,0.20,0.11,0.31,2.68,5.5,5.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,392,Aït-Nouri,MCI,DEF,53,0,-2,0.5,202,553,6193,53732,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.6,618,879,22611,53869,a,,,,,,,,2.2,0,9,268,3,0,0,1,2,0,17,9,8,13,0.00,0.06,0.06,2.68,2.2,2.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,2,0,561,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,395,Lewis,MCI,DEF,44,0,-1,0.2,153,242,6962,12577,a,,,,,,,,0.2,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,20,24,344,809,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,397,Semenyo,MCI,MID,84,0,-1,16.1,2361,15627,155853,981490,a,,,,,2,,,3.2,0,13,270,3,0,2,1,2,0,12,0,3,9,0.17,0.93,1.10,2.68,3.2,3.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,398,Foden,MCI,MID,70,0,0,3.9,1003,6374,302193,337461,a,,,,,,2,2,2.8,0,11,195,2,0,2,0,2,0,14,2,4,8,1.61,0.86,2.47,1.81,2.8,2.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,399,Cherki,MCI,MID,78,0,3,29.3,16310,16661,2400467,594368,a,,,,,,1,1,6.2,0,25,173,2,2,2,1,1,0,6,0,0,6,0.56,1.35,1.91,1.62,6.2,6.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,400,Doku,MCI,MID,74,0,-1,0.7,30,928,1226,120043,i,Calf injury - Expected back 20 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,8,0,1160,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.0,0,38,0,7899,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,406,Kovačić,MCI,MID,54,0,-1,0.1,19,105,1920,4962,a,,,,,,,,0.5,0,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,407,Echeverri,MCI,MID,49,0,-1,0.0,0,24,250,1177,u,Has joined Benfica on loan for the rest of the season,2026-09-03T15:41:24.710479Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,4,0,524,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.1,0,225,1621,10094,u,has joined West Ham on loan for the rest of the seaon.,2026-09-03T10:34:10.733520Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,410,Monga,MCI,MID,49,0,-1,0.0,0,16,219,1114,u,Has joined Swansea City on loan for the rest of the season,2026-09-02T16:02:01.136760Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,71.7,12312,3768,660677,281005,a,,,,,1,,,6.0,0,24,270,3,3,0,1,2,0,15,8,0,7,2.46,0.50,2.96,2.68,6.0,6.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,481,Anderson,MCI,MID,63,0,-2,4.2,980,4661,68725,383990,a,,2026-08-23T17:00:07.952697Z,100,100,,,3,2.0,0,8,233,3,0,0,1,2,0,31,9,8,14,0.09,0.64,0.73,2.58,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,18,20,388,840,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.2,557,310,17810,7879,a,,,,,,,,0.7,0,2,22,0,0,0,0,0,0,6,3,0,3,0.00,0.12,0.12,0.37,0.7,0.7
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,170,203,10434,4354,a,,,,,,,,0.7,0,2,11,0,0,0,0,0,0,4,0,2,2,0.10,0.00,0.10,0.02,0.7,0.7
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.2,359,279,14263,5205,a,,,,,,,,0.3,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.3,0.3
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,628,Allan,MCI,MID,60,0,0,0.0,22,19,631,298,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,653,Samba,MCI,MID,45,0,0,0.0,101,85,2999,893,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,43,Tielemans,MUN,MID,59,0,-1,1.7,1024,2214,34301,127661,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,2.0,0,8,246,3,0,0,0,6,0,25,6,2,17,0.56,0.28,0.84,4.01,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.1,75,293,4878,12218,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,162,Andrey Santos,MUN,MID,49,0,-1,0.7,262,1414,18591,57572,a,,,,,,,,1.0,0,4,82,1,0,0,0,4,0,18,7,4,7,0.00,0.24,0.24,2.03,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,24,37,862,1101,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,412,Lammens,MUN,GKP,49,-1,-1,11.3,2214,13280,80507,531547,a,,,,,,,,1.2,0,5,270,3,0,0,0,6,9,0,4,0,28,0.00,0.00,0.00,4.08,1.2,1.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,11,0,1028,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,35,45,1580,2841,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,415,Dorgu,MUN,MID,58,0,-2,0.6,322,1126,10423,85518,a,,,,,,,,0.5,0,2,75,1,0,0,0,5,0,6,3,2,1,0.65,0.05,0.70,2.28,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,7,35,307,1260,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,417,Dalot,MUN,DEF,49,0,-1,1.8,419,1547,21502,109866,a,,,,,,,,1.0,0,4,166,2,0,0,0,2,0,11,7,4,5,0.16,0.13,0.29,1.98,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,418,Maguire,MUN,DEF,49,0,-1,10.7,1750,9936,121770,783171,a,,,,,,,,1.8,0,7,270,3,0,1,0,6,0,21,20,1,11,0.07,0.42,0.49,4.08,1.8,1.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.2,1457,648,23867,51808,a,,2026-07-24T20:00:10.337107Z,100,100,,,,1.0,0,4,180,2,0,0,0,4,0,10,10,0,8,0.03,0.06,0.09,3.07,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,420,Yoro,MUN,DEF,49,0,-1,0.5,126,449,4291,29352,a,,,,,,,,0.5,0,2,22,0,0,0,0,2,0,5,3,2,1,0.00,0.02,0.02,1.09,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,421,Heaven,MUN,DEF,44,0,-1,0.3,113,344,5270,19294,a,,,,,,,,0.2,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,422,Mazraoui,MUN,DEF,44,0,-1,0.6,479,660,11679,30831,a,,,,,,,,0.8,0,3,97,1,0,0,0,4,0,6,4,2,3,0.22,0.06,0.28,2.08,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,423,Shaw,MUN,DEF,44,0,-1,11.6,491,26254,95748,895273,d,Unspecified injury - 75% chance of playing,2026-09-11T13:00:09.030120Z,75,75,,,3,1.8,0,7,252,3,0,1,0,4,0,20,14,6,6,0.02,0.51,0.53,3.01,1.4,1.4
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,200,162,4710,6479,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,17,0,1178,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,42.8,9684,16627,553056,1319118,a,,,,,1,1,1,6.8,0,27,270,3,3,1,0,6,0,16,2,2,12,2.25,0.80,3.05,4.08,6.8,6.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,427,Mbeumo,MUN,MID,79,0,-1,23.6,10306,15021,341809,1599516,a,,,,,2,2,2,5.2,0,21,270,3,2,1,0,6,0,17,4,3,10,2.31,0.47,2.78,4.08,5.2,5.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,428,Cunha,MUN,MID,79,0,-1,6.4,1534,6861,63723,407841,a,,,,,,,,3.5,0,14,227,3,0,2,1,3,0,8,0,2,6,0.47,0.41,0.88,2.72,3.5,3.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,1450,1769,64089,89945,a,,,,,,3,,1.5,0,6,193,2,0,0,1,1,0,11,0,3,8,0.26,0.21,0.47,1.80,1.5,1.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,430,Mount,MUN,MID,54,0,-1,0.0,35,26,402,1529,a,,2026-08-15T16:00:07.879135Z,100,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,431,Amad,MUN,MID,58,0,-2,0.4,10,752,1977,116594,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.4,2775,899,55874,39911,a,,,,,,,,3.5,0,14,185,2,0,1,0,2,0,31,5,5,21,0.21,0.35,0.56,2.05,3.5,3.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,3,4,84,208,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,434,J.Fletcher,MUN,MID,49,0,-1,0.0,8,15,234,538,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,435,Lacey,MUN,MID,49,0,-1,0.1,27,70,849,2472,a,,,,,,,,0.2,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,0,19,150,891,u,Has joined West Brom permanently,2026-09-01T13:16:48.584385Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,78,193,4118,7271,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,93,296,4625,11778,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.7,4006,1501,76486,87845,a,,2026-07-23T12:01:23.722029Z,100,100,,,,1.8,0,7,53,0,1,0,0,3,0,3,0,0,3,0.33,0.01,0.34,1.43,1.8,1.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,440,Zirkzee,MUN,FWD,54,0,-1,0.4,341,597,11615,35097,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,1371,1171,41853,42851,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
