snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,571,Florentino,IPS,MID,50,0,0,0.1,148,585,148,585,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,591,Enciso,IPS,MID,55,0,0,0.4,6777,1895,6777,1895,d,Muscular injury - 75% chance of playing,2026-08-22T18:00:07.551930Z,,75,,,,5.0,5,5,70,1,0,1,0,1,0,8,2,1,5,0.23,0.31,0.54,0.63,2.0,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,592,Ouattara,IPS,DEF,40,0,0,1.1,1825,2332,1825,2332,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,2,2,0,0,0.00,0.00,0.00,0.03,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,602,Humphreys,IPS,MID,45,0,0,0.0,579,131,579,131,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,260,Wilson,LEE,MID,65,0,0,6.1,7212,21472,7212,21472,a,,,,,,,2,3.0,3,3,65,1,0,0,1,0,0,2,0,2,0,0.00,0.02,0.02,0.53,2.3,2.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,326,Perri,LEE,GKP,45,0,0,0.6,162,1923,162,1923,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,327,Bijol,LEE,DEF,50,0,0,0.6,17729,2422,17729,2422,a,,,,,,,,10.0,10,10,90,1,0,0,1,0,0,12,11,1,5,0.11,0.00,0.11,0.66,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,329,Rodon,LEE,DEF,45,0,0,3.6,6511,3738,6511,3738,a,,,,,,,,6.0,6,6,90,1,0,0,1,0,0,7,6,1,1,0.03,0.06,0.09,0.66,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,330,Bogle,LEE,DEF,45,0,0,0.5,3103,953,3103,953,a,,,,,,,,6.0,6,6,90,1,0,0,1,0,0,3,2,1,3,0.00,0.00,0.00,0.66,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,331,Gudmundsson,LEE,DEF,45,0,0,0.0,33,507,33,507,i,Hamstring injury - Unknown return date,2026-08-08T20:00:07.546568Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,332,Justin,LEE,DEF,45,0,0,0.8,14528,2549,14528,2549,a,,,,,,,,10.0,10,10,90,1,0,0,1,0,0,12,6,6,4,0.00,0.01,0.01,0.66,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,333,Bornauw,LEE,DEF,45,0,0,0.0,0,103,0,103,u,Has joined Hamburg SV on loan for the rest of the season,2026-08-19T13:56:14.645970Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,334,Muharemović,LEE,DEF,50,0,0,3.4,9003,3635,9003,3635,a,,,,,,,,6.0,6,6,90,1,0,0,1,0,0,7,7,0,1,0.09,0.00,0.09,0.66,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,335,Stach,LEE,MID,60,0,0,1.4,30207,4536,30207,4536,a,,,,,,1,1,13.0,13,13,90,1,1,0,1,0,0,16,8,3,5,0.10,0.05,0.15,0.66,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,336,Okafor,LEE,MID,60,0,0,0.5,650,3604,650,3604,a,,,,,,,,1.0,1,1,24,0,0,0,0,0,0,5,1,2,2,0.00,0.16,0.16,0.13,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,337,Aaronson,LEE,MID,55,0,0,0.9,1077,3125,1077,3125,a,,,,,,3,,3.0,3,3,81,1,0,0,1,0,0,7,0,1,6,0.01,0.01,0.02,0.58,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,338,Ampadu,LEE,MID,55,0,0,1.4,1611,3758,1611,3758,a,,,,,,,,5.0,5,5,90,1,0,0,1,0,0,13,6,2,5,0.00,0.04,0.04,0.66,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,339,Longstaff,LEE,MID,50,0,0,0.1,277,667,277,667,a,,,,,,2,3,1.0,1,1,8,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.07,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,341,Gnonto,LEE,MID,50,0,0,0.0,9,397,9,397,i,Hamstring injury - Unknown return date,2026-08-17T20:30:08.092366Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,342,Harrison,LEE,MID,50,0,0,0.0,0,23,0,23,u,Has joined New England Revolution permanently,2026-07-28T12:59:09.492431Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,343,James,LEE,MID,50,0,0,0.1,257,750,257,750,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,344,Gruev,LEE,MID,50,0,0,0.0,2,64,2,64,i,Knee injury - Unknown return date,2026-08-14T23:00:06.272027Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,345,Tanaka,LEE,MID,50,0,0,0.2,499,1890,499,1890,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,346,Calvert-Lewin,LEE,FWD,60,0,0,30.1,34343,61300,34343,61300,a,,,,,1,,,1.0,1,1,90,1,0,0,1,0,0,2,0,0,2,0.13,0.00,0.13,0.66,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,347,Nmecha,LEE,FWD,55,0,0,0.6,823,3798,823,3798,a,,,,,2,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,348,Piroe,LEE,FWD,50,0,0,0.1,0,3131,0,3131,u,Has joined West Ham United on loan for the rest of the season,2026-08-19T13:56:14.666726Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,349,Mateo Joseph,LEE,FWD,45,0,0,0.1,148,545,148,545,i,Knee injury - Unknown return date,2026-07-29T18:00:10.338170Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,385,Trafford,LEE,GKP,50,0,0,3.4,23398,4499,23398,4499,a,,,,,,,,9.0,9,9,90,1,0,0,1,0,3,0,0,0,9,0.00,0.00,0.00,0.66,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,598,Elvedi,LEE,DEF,45,0,0,0.0,133,101,133,101,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,603,Lienou,LEE,DEF,40,0,0,0.1,1005,166,1005,166,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,604,Cresswell,LEE,MID,45,0,0,0.0,1467,301,1467,301,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,350,A.Becker,LIV,GKP,55,0,0,3.7,9510,8267,9510,8267,a,,,,,,,,2.0,2,2,90,1,0,0,0,2,3,0,2,0,6,0.00,0.00,0.00,1.58,3.3,3.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,351,Mamardashvili,LIV,GKP,50,0,0,0.2,328,954,328,954,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,352,Woodman,LIV,GKP,40,0,0,1.1,1338,2452,1338,2452,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,353,Pecsi,LIV,GKP,40,0,0,0.0,0,267,0,267,u,Has joined TSV Hartberg on loan for the rest of the season,2026-08-18T14:11:18.638344Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,354,Jaros,LIV,GKP,40,0,0,0.0,71,87,71,87,i,Knee injury - Unknown return date,2026-07-29T18:00:10.351066Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,355,Davies,LIV,GKP,40,0,0,0.1,307,287,307,287,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,356,Virgil,LIV,DEF,65,0,0,19.6,33545,29307,33545,29307,a,,,,,,,,2.0,2,2,90,1,0,0,0,2,0,11,9,2,6,0.25,0.01,0.26,1.58,3.1,3.1
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,357,Frimpong,LIV,DEF,55,0,0,3.5,11462,13157,11462,13157,a,,,,,,,,0.0,0,0,90,1,0,0,0,2,0,2,1,1,3,0.01,0.09,0.10,1.58,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,358,Kerkez,LIV,DEF,55,0,0,3.7,7199,13418,7199,13418,a,,,,,,,,0.0,0,0,90,1,0,0,0,2,0,7,4,3,3,0.02,0.02,0.04,1.58,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,359,Gomez,LIV,DEF,50,0,0,0.0,49,236,49,236,i,Muscular injury - Unknown return date,2026-07-26T08:30:10.078473Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,360,Bradley,LIV,DEF,50,0,0,0.0,45,127,45,127,i,Knee injury - Unknown return date,2026-07-23T12:01:23.565711Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,361,Lucky,LIV,DEF,40,0,0,0.1,330,520,330,520,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,362,Jacquet,LIV,DEF,50,0,0,2.4,10655,7535,10655,7535,a,,2026-07-23T12:01:23.581126Z,100,100,,,,1.0,1,1,69,1,0,0,0,2,0,3,2,1,3,0.00,0.02,0.02,1.04,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,363,Leoni,LIV,DEF,40,0,0,0.0,103,288,103,288,i,Knee injury - Unknown return date,2026-07-23T12:01:23.596909Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,364,Tsimikas,LIV,DEF,50,0,0,0.1,213,429,213,429,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.2,469,894,469,894,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,366,Wirtz,LIV,MID,75,0,0,12.3,13414,44364,13414,44364,a,,,,,4,2,3,2.0,2,2,62,1,0,0,0,2,0,5,0,1,4,0.26,0.04,0.30,0.51,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,367,Gakpo,LIV,MID,70,0,0,4.5,62169,7751,62169,7751,a,,,,,3,,2,12.0,12,12,90,1,1,0,0,2,0,12,4,3,5,0.30,0.15,0.45,1.58,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,42.4,92782,27282,92782,27282,a,,,,,1,1,1,8.0,8,8,90,1,1,0,0,2,0,7,2,1,4,0.85,0.27,1.12,1.58,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,369,Ngumoha,LIV,MID,60,0,0,1.2,3009,6254,3009,6254,a,,,,,,,,2.0,2,2,62,1,0,0,0,2,0,3,0,1,2,0.04,0.02,0.06,0.51,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,370,Chiesa,LIV,MID,55,0,0,0.1,384,1265,384,1265,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,371,Gravenberch,LIV,MID,60,0,0,2.0,6034,6171,6034,6171,a,,,,,,,,5.0,5,5,77,1,0,1,0,2,0,11,2,1,8,0.06,0.05,0.11,1.10,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,372,Mac Allister,LIV,MID,55,0,0,1.7,3100,8681,3100,8681,a,,,,,5,,,1.0,1,1,27,0,0,0,0,0,0,3,0,2,1,0.00,0.01,0.01,1.07,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,21,602,21,602,d,Hip injury - 75% chance of playing,2026-08-16T18:30:07.426408Z,75,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,374,Endo,LIV,MID,50,0,0,0.1,309,479,309,479,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,375,Nyoni,LIV,MID,50,0,0,0.0,91,309,91,309,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,2,17,2,17,i,Hamstring injury - Unknown return date,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,377,Munoz,LIV,MID,65,0,0,0.6,2562,2479,2562,2479,a,,,,,,,,4.0,4,4,27,0,0,1,0,0,0,0,0,0,0,0.10,0.04,0.14,1.07,2.3,2.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,378,McConnell,LIV,MID,45,0,0,0.3,540,1332,540,1332,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,379,Isak,LIV,FWD,90,0,0,16.9,28024,35464,28024,35464,a,,,,,2,,,2.0,2,2,90,1,0,0,0,2,0,1,1,0,0,1.09,0.01,1.10,1.58,2.7,2.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,380,Ekitiké,LIV,FWD,75,0,0,0.2,408,2129,408,2129,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,70,84,70,84,a,,,,,,,,1.0,1,1,12,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.48,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.0,143,295,143,295,i,Unspecified injury - Unknown return date,2026-07-23T12:01:23.659279Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,383,Elliott,LIV,MID,55,0,0,0.1,184,529,184,529,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,579,Araujo,LIV,DEF,55,0,0,2.7,15539,14547,15539,14547,a,,,,,,,,1.0,1,1,20,0,0,0,0,0,0,4,3,1,1,0.00,0.03,0.03,0.54,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,238,Grealish,MCI,MID,65,0,0,0.2,585,910,585,910,a,,2026-07-29T10:00:10.492904Z,100,100,,,,1.0,1,1,8,0,0,0,0,0,0,1,0,1,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,8.3,13868,19103,13868,19103,a,,,,,,,,3.0,3,3,90,1,0,0,0,1,3,0,1,0,4,0.00,0.00,0.00,0.65,3.3,3.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,73,113,73,113,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,387,O'Reilly,MCI,DEF,65,0,0,21.3,31307,42983,31307,42983,a,,,,,,,,2.0,2,2,62,1,0,0,0,1,0,2,1,1,5,0.07,0.41,0.48,0.55,3.1,3.1
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,18.1,75175,16581,75175,16581,a,,,,,,,,10.0,10,10,90,1,1,0,0,1,0,4,1,3,4,0.89,0.32,1.21,0.65,2.8,2.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,389,Matheus N.,MCI,DEF,60,0,0,1.6,1990,4914,1990,4914,a,,2026-08-16T18:30:07.457097Z,100,100,5,,,1.0,1,1,33,0,0,0,0,0,0,1,1,0,2,0.00,0.04,0.04,0.10,2.8,2.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,5425,5233,5425,5233,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,6,6,0,8,0.00,0.14,0.14,0.65,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,391,Gvardiol,MCI,DEF,55,0,0,12.1,87002,12682,87002,12682,a,,,,,,,,9.0,9,9,90,1,1,0,0,1,0,7,5,2,5,0.19,0.05,0.24,0.65,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,392,Aït-Nouri,MCI,DEF,55,0,0,0.9,1703,6935,1703,6935,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.8,3249,5891,3249,5891,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,4,2,2,6,0.00,0.02,0.02,0.65,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,221,0,221,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,1806,1099,1806,1099,a,,,,,,,,1.0,1,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,51,101,51,101,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,25.5,21585,61304,21585,61304,a,,,,,3,,,2.0,2,2,90,1,0,0,0,1,0,5,0,1,4,0.06,0.02,0.08,0.65,2.9,2.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,398,Foden,MCI,MID,70,0,0,4.3,8811,16659,8811,16659,a,,,,,,3,3,1.0,1,1,81,1,0,0,0,1,0,6,0,3,3,0.12,0.40,0.52,0.65,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,399,Cherki,MCI,MID,75,0,0,9.2,81675,16694,81675,16694,a,,,,,,1,1,8.0,8,8,27,0,0,2,0,0,0,0,0,0,0,0.00,0.50,0.50,0.10,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,400,Doku,MCI,MID,75,0,0,1.6,300,35636,300,35636,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,4,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,401,Marmoush,MCI,FWD,70,0,0,1.0,8649,7793,8649,7793,a,,,,,2,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,570,0,570,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,403,Savinho,MCI,MID,65,0,0,0.3,1738,2098,1738,2098,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.1,0,3577,0,3577,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,405,N.Gonzalez,MCI,MID,55,0,0,0.1,340,665,340,665,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,385,514,385,514,a,,,,,,,,1.0,1,1,27,0,0,0,0,0,0,2,0,0,2,0.00,0.01,0.01,0.10,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,407,Echeverri,MCI,MID,50,0,0,0.0,52,120,52,120,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
