snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,362,Jacquet,LIV,DEF,50,0,0,3.1,37330,7064,165458,98086,a,,2026-07-23T12:01:23.581126Z,100,100,,,,4.5,9,18,325,4,0,0,2,4,0,28,20,8,15,0.00,0.12,0.12,4.72,4.5,4.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,363,Leoni,LIV,DEF,40,0,0,0.0,70,181,745,1775,i,Knee injury - Unknown return date,2026-07-23T12:01:23.596909Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,364,Tsimikas,LIV,DEF,49,0,-1,0.1,180,290,1368,3655,a,,,,,,,,0.5,1,2,64,1,0,0,0,0,0,3,2,1,3,0.04,0.02,0.06,0.47,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.1,0,527,638,11561,u,Has joined St Mirren on loan for the rest of the season,2026-08-26T14:05:26.748768Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,366,Wirtz,LIV,MID,74,0,-1,7.1,2431,72272,126962,616083,a,,,,,4,2,3,3.0,3,12,332,4,0,1,2,4,0,28,2,5,21,0.78,0.35,1.13,4.16,3.0,3.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,367,Gakpo,LIV,MID,72,0,2,12.2,56356,83695,1167092,555159,a,,2026-09-09T18:30:08.772955Z,75,100,3,,2,7.2,1,29,280,3,1,3,1,4,0,27,7,6,14,0.44,1.22,1.66,4.72,5.4,7.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,36.6,28321,218702,828985,1189339,a,,,,,1,1,1,4.5,3,18,360,4,1,0,2,4,0,35,11,4,20,1.29,0.80,2.09,5.33,4.5,4.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,369,Ngumoha,LIV,MID,58,0,-2,0.5,788,5004,12830,78703,a,,,,,,,,1.0,1,4,99,1,0,0,0,2,0,4,1,1,2,0.15,0.05,0.20,0.68,1.0,1.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,370,Chiesa,LIV,MID,54,0,-1,0.0,11,349,660,9525,i,Back injury - Unknown return date,2026-08-27T13:30:07.598926Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,371,Gravenberch,LIV,MID,59,0,-1,1.2,1586,10879,32520,109304,a,,,,,,,,2.0,1,8,181,2,0,1,0,2,0,24,10,4,10,0.10,0.07,0.17,1.88,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,372,Mac Allister,LIV,MID,54,0,-1,1.3,3542,9360,33727,79739,a,,,,,5,,,1.5,1,6,216,2,0,0,1,2,0,28,7,9,12,0.10,0.44,0.54,4.06,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,0,72,34,2502,u,Has joined Internazionale permanently,2026-08-16T18:30:07.426408Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,374,Endo,LIV,MID,49,0,-1,0.1,176,429,1990,3959,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,375,Nyoni,LIV,MID,49,0,-1,0.0,74,268,1143,2475,a,,,,,,,,0.5,0,2,19,0,0,0,0,0,0,5,1,2,2,0.00,0.00,0.00,0.22,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,0,4,19,99,u,Has joined Celta Vigo permanently,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,377,Munoz,LIV,MID,65,0,0,1.1,2668,14463,113029,74194,a,,,,,,,,3.5,1,14,239,3,1,1,1,2,0,13,4,2,7,0.52,0.25,0.77,4.49,3.5,3.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,378,McConnell,LIV,MID,44,-1,-1,0.2,259,964,3416,9801,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,379,Isak,LIV,FWD,91,0,1,22.2,49381,102059,1036644,519096,a,,,,,2,,,6.2,2,25,333,4,3,0,2,4,0,6,2,1,3,2.79,0.06,2.85,5.16,6.2,6.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,380,Ekitiké,LIV,FWD,74,0,-1,0.1,185,593,2064,9873,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,77,127,549,1033,a,,,,,,,,0.5,0,2,13,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.58,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.2,3027,1102,13267,5040,a,,2026-07-23T12:01:23.659279Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,383,Elliott,LIV,MID,54,0,-1,0.0,0,320,907,5664,u,Has joined Valencia on loan for the rest of the season,2026-09-02T16:05:49.104326Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,579,Araujo,LIV,DEF,54,0,-1,2.8,19782,6551,114925,138752,a,,,,,,,,3.8,6,15,194,2,0,0,2,0,0,19,16,3,9,0.00,0.05,0.05,1.96,3.8,3.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,627,Barcola,LIV,MID,80,0,0,2.0,12036,20429,264628,85908,a,,,,,,,,2.0,3,4,97,1,0,0,1,0,0,5,0,3,2,0.21,0.10,0.31,0.77,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,155,Enzo,MCI,MID,69,0,-1,3.3,20807,13494,105923,287477,a,,,,,,,,1.5,2,6,181,2,0,0,2,0,0,16,5,3,8,0.31,0.27,0.58,1.78,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,237,Ndiaye,MCI,MID,59,0,-1,8.1,14886,83374,262267,960237,a,,,,,,,,4.2,1,17,311,3,0,1,2,1,0,40,9,8,23,0.28,0.44,0.72,6.27,4.2,4.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,7.6,17999,18218,155381,261711,a,,,,,,,,4.2,7,17,360,4,0,0,2,2,10,0,2,0,24,0.00,0.00,0.00,3.68,4.2,4.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,35,90,470,940,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,387,O'Reilly,MCI,DEF,64,0,-1,12.6,5774,77612,180300,1023062,a,,2026-09-05T18:00:06.379802Z,100,100,,,,1.2,1,5,158,2,0,0,0,2,0,3,1,2,8,0.09,0.43,0.52,1.71,1.2,1.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,18.5,35947,30623,431818,369887,a,,,,,,,,6.5,6,26,360,4,1,0,2,2,0,25,22,3,17,0.89,0.38,1.27,3.68,6.5,6.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,389,Matheus N.,MCI,DEF,59,0,-1,0.9,2438,1837,8349,68756,a,,2026-08-27T11:30:08.171622Z,100,100,4,,,2.5,9,10,123,1,0,0,1,0,0,12,10,2,10,0.00,0.05,0.05,1.10,2.5,2.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,8080,4444,49386,58498,a,,,,,,,,4.0,6,16,360,4,0,0,2,2,0,22,21,1,16,0.09,0.74,0.83,3.68,4.0,4.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,391,Gvardiol,MCI,DEF,57,1,2,22.4,213636,16301,1306128,335428,a,,,,,,,,8.2,11,33,344,4,1,2,2,2,0,24,13,11,15,0.22,0.11,0.33,3.68,8.2,8.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,392,Aït-Nouri,MCI,DEF,53,0,-2,0.4,643,2855,6634,56034,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.5,1712,8648,23705,61638,a,,,,,,,,2.2,0,9,268,3,0,0,1,2,0,17,9,8,13,0.00,0.06,0.06,2.68,2.2,2.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,18,0,577,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,395,Lewis,MCI,DEF,44,0,-1,0.2,565,1267,7374,13602,a,,,,,,,,0.2,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,83,120,407,905,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,397,Semenyo,MCI,MID,84,0,-1,15.6,12897,70659,166389,1036522,a,,,,,2,,,4.0,3,16,360,4,0,2,2,2,0,15,0,4,11,0.17,0.99,1.16,3.68,4.0,4.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,398,Foden,MCI,MID,70,0,0,3.2,1902,79697,303092,410784,s,Suspended until 17 Oct,2026-09-13T17:00:09.433455Z,,0,,2,2,2.2,-2,9,217,3,0,2,0,2,0,14,2,4,8,1.61,0.88,2.49,1.91,2.2,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,399,Cherki,MCI,MID,78,0,3,28.6,59575,126382,2443732,704089,a,,,,,,1,1,6.5,1,26,218,3,2,2,1,1,0,7,1,0,6,0.59,1.41,2.00,1.82,6.5,6.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,400,Doku,MCI,MID,74,0,-1,0.7,124,3339,1320,122454,i,Calf injury - Expected back 20 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,30,0,1182,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.0,0,120,0,7981,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,406,Kovačić,MCI,MID,54,0,-1,0.1,114,468,2015,5325,a,,,,,,,,0.5,0,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,407,Echeverri,MCI,MID,49,0,-1,0.0,0,72,250,1225,u,Has joined Benfica on loan for the rest of the season,2026-09-03T15:41:24.710479Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,19,0,539,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.1,0,785,1621,10654,u,has joined West Ham on loan for the rest of the seaon.,2026-09-03T10:34:10.733520Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,410,Monga,MCI,MID,49,0,-1,0.0,0,63,219,1161,u,Has joined Swansea City on loan for the rest of the season,2026-09-02T16:02:01.136760Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,72.2,70775,12710,719140,289947,a,,,,,1,,,8.2,9,33,360,4,4,0,2,2,0,18,8,0,10,3.33,0.51,3.84,3.68,8.2,8.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,481,Anderson,MCI,MID,63,0,-2,4.2,10612,16506,78357,395835,a,,2026-08-23T17:00:07.952697Z,100,100,,,3,3.2,5,13,323,4,0,0,2,2,0,45,14,11,20,0.09,0.65,0.74,3.58,3.2,3.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,74,88,444,908,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.2,1594,1936,18847,9505,a,,,,,,,,0.7,0,2,22,0,0,0,0,0,0,6,3,0,3,0.00,0.12,0.12,0.37,0.7,0.7
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,595,953,10859,5104,a,,,,,,,,0.7,0,2,11,0,0,0,0,0,0,4,0,2,2,0.10,0.00,0.10,0.02,0.7,0.7
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.2,1259,1307,15163,6233,a,,,,,,,,0.3,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.3,0.3
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,628,Allan,MCI,MID,60,0,0,0.0,120,104,729,383,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,653,Samba,MCI,MID,45,0,0,0.0,357,458,3255,1266,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,43,Tielemans,MUN,MID,58,-1,-2,1.6,3819,11115,37096,136562,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,2.5,2,10,312,4,0,0,0,7,0,30,9,4,17,0.56,0.32,0.88,4.54,2.5,2.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,131,Baleba,MUN,MID,49,-1,-1,0.1,293,899,5096,12824,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,162,Andrey Santos,MUN,MID,48,-1,-2,0.6,1334,6068,19663,62226,a,,,,,,,,1.0,0,4,82,1,0,0,0,4,0,18,7,4,7,0.00,0.24,0.24,2.03,1.0,1.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,84,135,922,1199,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,412,Lammens,MUN,GKP,49,-1,-1,10.9,7064,53136,85357,571403,a,,,,,,,,1.8,2,7,360,4,0,0,0,7,10,0,5,0,33,0.00,0.00,0.00,5.18,1.8,1.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,46,0,1063,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,141,189,1686,2985,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,415,Dorgu,MUN,MID,58,0,-2,0.6,1417,3863,11518,88255,a,,,,,,,,1.5,4,6,165,2,0,0,0,6,0,18,6,8,4,0.65,0.08,0.73,3.38,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,41,110,341,1335,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,417,Dalot,MUN,DEF,49,0,-1,1.8,1792,7695,22875,116014,a,,,,,,,,1.5,2,6,256,3,0,0,0,3,0,14,9,5,14,0.18,0.18,0.36,3.08,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,418,Maguire,MUN,DEF,49,0,-1,10.3,6777,52935,126797,826170,a,,,,,,,,2.0,1,8,360,4,0,1,0,7,0,26,24,2,17,0.19,0.43,0.62,5.18,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.3,5403,3765,27813,54925,a,,2026-07-24T20:00:10.337107Z,100,100,,,,1.5,2,6,270,3,0,0,0,5,0,16,13,3,13,0.06,0.14,0.20,4.17,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,420,Yoro,MUN,DEF,49,0,-1,0.5,321,2292,4486,31195,a,,,,,,,,0.5,0,2,22,0,0,0,0,2,0,5,3,2,1,0.00,0.02,0.02,1.09,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,421,Heaven,MUN,DEF,44,0,-1,0.3,330,1663,5487,20613,a,,,,,,,,0.2,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,422,Mazraoui,MUN,DEF,44,0,-1,0.5,1440,3656,12640,33827,a,,,,,,,,0.8,0,3,97,1,0,0,0,4,0,6,4,2,3,0.22,0.06,0.28,2.08,0.8,0.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,423,Shaw,MUN,DEF,44,0,-1,10.6,1364,126730,96621,995749,d,Unspecified injury - 75% chance of playing,2026-09-11T13:00:09.030120Z,75,75,,,3,1.8,0,7,252,3,0,1,0,4,0,20,14,6,6,0.02,0.51,0.53,3.01,1.4,1.4
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,675,782,5185,7099,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,61,0,1222,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,42.0,31739,118288,575111,1420779,a,,,,,1,1,1,7.2,2,29,360,4,3,1,0,7,0,23,3,4,16,2.28,1.13,3.41,5.18,7.2,7.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,427,Mbeumo,MUN,MID,79,0,-1,23.0,37773,97270,369276,1681765,a,,,,,2,2,2,5.8,2,23,360,4,2,1,0,7,0,22,5,4,13,2.80,0.55,3.35,5.18,5.8,5.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,428,Cunha,MUN,MID,79,0,-1,6.2,5514,35029,67703,436009,a,,,,,,,,4.0,2,16,317,4,0,2,1,4,0,10,0,3,7,0.58,0.44,1.02,3.82,4.0,4.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,8472,9069,71111,97245,a,,,,,,3,,2.0,2,8,275,3,0,0,1,2,0,16,2,4,10,0.38,0.29,0.67,2.88,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,430,Mount,MUN,MID,54,0,-1,0.0,133,125,500,1628,a,,2026-08-15T16:00:07.879135Z,100,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,431,Amad,MUN,MID,58,0,-2,0.3,42,2602,2009,118444,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.5,15101,4874,68200,43886,a,,,,,,,,4.5,4,18,275,3,0,1,0,3,0,44,9,5,30,0.24,0.42,0.66,3.15,4.5,4.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,9,15,90,219,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,434,J.Fletcher,MUN,MID,49,0,-1,0.0,27,67,253,590,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,435,Lacey,MUN,MID,49,0,-1,0.1,78,286,900,2688,a,,,,,,,,0.2,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,0,58,150,930,u,Has joined West Brom permanently,2026-09-01T13:16:48.584385Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,335,824,4375,7902,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,306,1238,4838,12720,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
