snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,316,Emersonn,IPS,FWD,55,0,0,1.8,13135,24672,89942,41482,d,Knee injury - 75% chance of playing,2026-08-31T09:30:08.306145Z,,75,2,,,5.0,1,10,110,2,1,0,0,2,0,4,2,1,1,0.82,0.06,0.88,1.40,5.0,3.8
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,317,Hirst,IPS,FWD,50,0,0,0.1,0,2146,0,10841,u,Has joined Stoke City permanently,2026-08-21T13:06:08.606019Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,318,Philogene,IPS,MID,55,0,0,0.1,10,1824,116,5752,i,Ankle injury - Unknown return date,2026-08-25T11:30:07.532993Z,0,0,3,,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,319,Szmodics,IPS,MID,50,0,0,0.0,0,113,0,522,u,Has joined Derby County on loan for the rest of the season,2026-08-17T13:51:41.713979Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,320,Akpom,IPS,FWD,50,0,0,0.7,18910,5602,23535,11852,a,,,,,,,,3.0,5,6,69,0,1,0,0,4,0,3,0,1,2,0.97,0.00,0.97,4.04,3.0,3.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,321,Walle Egeli,IPS,FWD,45,0,0,2.9,56327,22080,97039,45521,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.03,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,322,Al-Hamadi,IPS,FWD,50,0,0,0.1,0,2217,755,5219,u,Has joined Sheffield Wednesday on loan for the rest of the season,2026-08-27T14:54:10.215357Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,323,McAteer,IPS,MID,45,0,0,1.3,5194,7128,10809,18693,a,,,,,,,,1.0,1,2,31,0,0,0,0,0,0,4,0,1,3,0.00,0.00,0.00,0.21,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,324,Mehmeti,IPS,MID,50,0,0,0.0,26,318,73,1004,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,554,Van Oevelen,IPS,GKP,45,0,0,0.0,0,418,54,1055,u,Has joined Valencia on loan for the rest of the season,2026-08-25T14:04:09.529320Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,562,Maeda,IPS,MID,55,0,0,0.3,419,2317,1159,6359,a,,,,,,,,2.0,2,4,151,2,0,0,0,5,0,14,6,5,3,0.67,0.01,0.68,4.54,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,564,Scherpen,IPS,GKP,45,0,0,0.6,1219,2603,2548,6179,a,,,,,,,,2.0,2,4,180,2,0,0,0,6,8,0,5,0,23,0.00,0.01,0.01,5.43,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,571,Florentino,IPS,MID,50,0,0,0.1,78,1058,292,3265,d,Calf injury - 75% chance of playing,2026-08-25T11:30:07.678802Z,75,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,591,Enciso,IPS,MID,55,0,0,0.6,12693,3876,30362,8330,a,,2026-08-22T18:00:07.551930Z,100,100,,,,5.0,5,10,160,2,0,2,0,6,0,16,2,2,12,0.63,0.62,1.25,5.40,5.0,5.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,592,Ouattara,IPS,DEF,40,0,0,1.0,1939,2989,4708,8855,a,,,,,,,,1.0,1,2,27,0,0,0,0,1,0,2,2,0,1,0.00,0.00,0.00,0.89,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,602,Humphreys,IPS,MID,45,0,0,0.0,1127,457,2402,790,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,619,Palacios,IPS,MID,50,0,0,0.0,824,182,913,187,a,,,,,,,,1.0,1,1,28,0,0,0,0,2,0,6,2,1,3,0.00,0.01,0.01,1.92,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,260,Wilson,LEE,MID,65,0,0,4.8,3360,67668,18289,125436,a,,,,,,,2,2.0,1,4,110,1,0,0,1,0,0,8,2,3,3,0.01,0.06,0.07,1.66,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,326,Perri,LEE,GKP,45,0,0,0.5,177,2316,505,7675,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,327,Bijol,LEE,DEF,50,0,0,1.0,9059,8232,54278,16416,a,,,,,,,,5.5,1,11,135,2,0,0,1,1,0,17,16,1,7,0.11,0.00,0.11,1.21,5.5,5.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,329,Rodon,LEE,DEF,45,0,0,3.2,4687,34737,26287,47311,d,Hamstring injury - 50% chance of playing,2026-08-30T16:00:08.564382Z,,50,,,,3.5,1,7,123,2,0,0,1,0,0,11,10,1,2,0.03,0.06,0.09,1.01,3.5,1.8
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,330,Bogle,LEE,DEF,45,0,0,0.5,2288,2238,8213,5362,a,,,,,,,,4.0,2,8,157,2,0,0,1,1,0,10,7,3,8,0.00,0.01,0.01,1.40,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,331,Gudmundsson,LEE,DEF,45,0,0,0.0,243,183,309,1175,a,,2026-08-08T20:00:07.546568Z,75,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,332,Justin,LEE,DEF,45,0,0,1.4,17298,9479,60832,18870,a,,,,,,,,6.0,2,12,180,2,0,0,1,1,0,20,12,8,7,0.03,0.02,0.05,2.33,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,333,Bornauw,LEE,DEF,45,0,0,0.0,0,31,0,201,u,Has joined Hamburg SV on loan for the rest of the season,2026-08-19T13:56:14.645970Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,334,Muharemović,LEE,DEF,50,0,0,3.3,17565,16418,39104,28260,a,,,,,,,,5.0,4,10,180,2,0,0,1,1,0,26,24,2,4,0.09,0.01,0.10,2.33,5.0,5.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,335,Stach,LEE,MID,60,0,0,2.8,25717,21401,107061,35080,a,,,,,,1,1,8.5,4,17,180,2,1,0,1,1,0,32,16,7,9,0.17,0.06,0.23,2.33,8.5,8.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,336,Okafor,LEE,MID,59,-1,-1,0.4,1033,4918,2388,14086,a,,,,,,,,1.5,2,3,92,1,0,0,0,1,0,7,2,3,2,0.08,0.17,0.25,0.87,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,337,Aaronson,LEE,MID,55,0,0,0.8,1030,6913,3623,15346,a,,,,,,3,,2.0,1,4,126,2,0,0,1,1,0,10,1,2,7,0.01,0.02,0.03,1.13,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,338,Ampadu,LEE,MID,55,0,0,1.3,1617,8129,6208,17570,a,,,,,,,,3.5,2,7,180,2,0,0,1,1,0,23,11,4,8,0.01,0.13,0.14,2.33,3.5,3.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,339,Longstaff,LEE,MID,50,0,0,0.1,317,1164,892,2795,a,,,,,,2,3,0.5,0,1,8,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.07,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,341,Gnonto,LEE,MID,50,0,0,0.0,138,161,156,857,a,,2026-08-17T20:30:08.092366Z,75,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,342,Harrison,LEE,MID,50,0,0,0.0,0,9,0,45,u,Has joined New England Revolution permanently,2026-07-28T12:59:09.492431Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,343,James,LEE,MID,50,0,0,0.1,847,1011,1710,2747,a,,,,,,,,0.5,1,1,22,0,0,0,0,0,0,2,0,0,2,0.24,0.01,0.25,0.93,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,344,Gruev,LEE,MID,50,0,0,0.0,13,38,22,167,d,Knee injury - 25% chance of playing,2026-08-14T23:00:06.272027Z,0,25,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,345,Tanaka,LEE,MID,49,-1,-1,0.2,674,1990,1573,6223,a,,,,,,,4,0.5,1,1,45,0,0,0,0,0,0,11,5,3,3,0.00,0.01,0.01,1.13,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,346,Calvert-Lewin,LEE,FWD,60,0,0,27.1,85910,144480,170224,333416,a,,,,,1,,,4.5,8,9,180,2,1,0,1,1,0,6,3,0,3,1.05,0.02,1.07,2.33,4.5,4.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,347,Nmecha,LEE,FWD,55,0,0,0.5,2171,3917,4088,13461,a,,,,,2,,,2.0,4,4,21,0,0,1,0,0,0,1,0,0,1,0.10,0.00,0.10,0.93,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,348,Piroe,LEE,FWD,50,0,0,0.1,0,1641,0,6992,u,Has joined West Ham United on loan for the rest of the season,2026-08-19T13:56:14.666726Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,349,Mateo Joseph,LEE,FWD,45,0,0,0.1,417,555,742,1606,i,Knee injury - Unknown return date,2026-07-29T18:00:10.338170Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,385,Trafford,LEE,GKP,50,0,0,5.0,38319,20182,102113,35286,a,,,,,,,,6.0,3,12,180,2,0,0,1,1,7,0,0,0,20,0.00,0.00,0.00,2.33,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,598,Elvedi,LEE,DEF,45,0,0,0.0,245,196,599,475,a,,,,,,,,0.5,1,1,56,0,0,0,0,1,0,6,5,1,4,0.00,0.00,0.00,1.32,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,603,Lienou,LEE,DEF,40,0,0,0.1,1170,565,2658,884,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,604,Cresswell,LEE,MID,45,0,0,0.1,2824,982,5853,1692,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,625,Cairns,LEE,GKP,40,0,0,0.1,4439,343,4439,343,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,350,A.Becker,LIV,GKP,55,0,0,3.8,17249,25996,42556,47219,a,,,,,,,,1.0,0,2,180,2,0,0,0,4,4,0,4,0,10,0.00,0.00,0.00,3.88,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,351,Mamardashvili,LIV,GKP,50,0,0,0.1,431,1563,1089,3601,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,352,Woodman,LIV,GKP,40,0,0,1.1,4885,3681,8148,9204,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,353,Pecsi,LIV,GKP,40,0,0,0.0,0,142,0,590,u,Has joined TSV Hartberg on loan for the rest of the season,2026-08-18T14:11:18.638344Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,354,Jaros,LIV,GKP,40,0,0,0.0,171,111,334,290,i,Knee injury - Unknown return date,2026-07-29T18:00:10.351066Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,355,Davies,LIV,GKP,40,0,0,0.1,702,491,1346,1204,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,356,Virgil,LIV,DEF,65,0,0,18.5,28440,128933,103054,208053,a,,,,,,,,1.5,1,3,180,2,0,0,0,4,0,18,16,2,11,0.25,0.04,0.29,3.88,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,357,Frimpong,LIV,DEF,55,0,0,3.2,11135,33604,35655,67173,a,,,,,,,,0.5,1,1,160,2,0,0,0,4,0,8,5,3,6,0.01,0.11,0.12,3.81,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,358,Kerkez,LIV,DEF,55,0,0,3.2,5717,30573,21362,64960,a,,,,,,,,0.5,1,1,160,2,0,0,0,4,0,15,11,4,7,0.02,0.03,0.05,3.81,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,359,Gomez,LIV,DEF,50,0,0,0.0,39,183,118,592,i,Muscular injury - Unknown return date,2026-07-26T08:30:10.078473Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,360,Bradley,LIV,DEF,50,0,0,0.0,60,102,139,321,i,Knee injury - Unknown return date,2026-07-23T12:01:23.565711Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,361,Lucky,LIV,DEF,40,0,0,0.1,606,701,1214,1838,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,362,Jacquet,LIV,DEF,50,0,0,2.5,25240,16801,47952,34957,a,,2026-07-23T12:01:23.581126Z,100,100,,,,2.0,3,4,145,2,0,0,0,4,0,14,10,4,7,0.00,0.07,0.07,3.27,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,363,Leoni,LIV,DEF,40,0,0,0.0,181,319,363,838,i,Knee injury - Unknown return date,2026-07-23T12:01:23.596909Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,364,Tsimikas,LIV,DEF,50,0,0,0.1,223,510,562,1492,a,,,,,,,,0.5,1,1,19,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.05,0.07,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.1,0,3147,638,6899,u,Has joined St Mirren on loan for the rest of the season,2026-08-26T14:05:26.748768Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,366,Wirtz,LIV,MID,75,0,0,10.5,22588,87090,47511,210352,a,,,,,4,2,3,3.0,4,6,152,2,0,1,0,4,0,15,0,4,11,0.49,0.24,0.73,2.81,3.0,3.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,367,Gakpo,LIV,MID,70,0,0,7.5,86176,53721,291880,81472,a,,,,,3,,2,8.5,5,17,160,2,1,1,0,4,0,15,5,3,7,0.30,0.80,1.10,3.81,8.5,8.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,42.1,97468,173123,342471,240528,a,,,,,1,1,1,6.0,4,12,180,2,1,0,0,4,0,20,5,4,11,1.01,0.44,1.45,3.88,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,369,Ngumoha,LIV,MID,59,-1,-1,0.9,1714,16302,7261,31179,a,,,,,,,,1.5,1,3,81,1,0,0,0,2,0,3,0,1,2,0.04,0.05,0.09,0.58,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,370,Chiesa,LIV,MID,54,-1,-1,0.1,28,2701,613,6251,i,Back injury - Unknown return date,2026-08-27T13:30:07.598926Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,371,Gravenberch,LIV,MID,60,0,0,1.8,4708,22222,19713,37405,a,,,,,,,,3.0,1,6,96,1,0,1,0,2,0,12,2,2,8,0.06,0.06,0.12,1.17,3.0,3.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,372,Mac Allister,LIV,MID,55,0,0,1.5,5100,13408,11667,34916,a,,,,,5,,,1.5,2,3,103,1,0,0,0,2,0,13,2,5,6,0.00,0.40,0.40,3.30,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,1,521,34,1649,u,Has joined Internazionale permanently,2026-08-16T18:30:07.426408Z,75,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,374,Endo,LIV,MID,50,0,0,0.1,380,757,865,1742,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,375,Nyoni,LIV,MID,50,0,0,0.0,226,377,365,1050,a,,,,,,,,0.5,1,1,13,0,0,0,0,0,0,5,1,2,2,0.00,0.00,0.00,0.07,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,9,20,17,49,i,Hamstring injury - Unknown return date,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,377,Munoz,LIV,MID,65,0,0,1.0,37904,8517,44390,14430,a,,,,,,,,5.0,6,10,117,1,1,1,0,2,0,7,4,2,1,0.42,0.23,0.65,3.37,5.0,5.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,378,McConnell,LIV,MID,45,0,0,0.2,641,1593,1524,4493,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,379,Isak,LIV,FWD,90,0,0,16.2,61468,91476,134504,192609,a,,,,,2,,,5.0,8,10,180,2,1,0,0,4,0,2,1,1,0,2.08,0.01,2.09,3.88,5.0,5.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,380,Ekitiké,LIV,FWD,75,0,0,0.1,350,1971,1059,5778,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,84,187,240,397,a,,,,,,,,0.5,0,1,12,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.48,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.0,353,348,662,910,i,Unspecified injury - Unknown return date,2026-07-23T12:01:23.659279Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,383,Elliott,LIV,MID,54,-1,-1,0.1,340,947,720,2163,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,579,Araujo,LIV,DEF,55,0,0,2.4,6557,43361,30464,77135,a,,,,,,,,0.5,0,1,33,0,0,0,0,0,0,5,4,1,3,0.00,0.04,0.04,0.61,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,238,Grealish,MCI,MID,65,0,0,0.2,784,2571,1986,4974,a,,2026-07-29T10:00:10.492904Z,100,100,,,,0.5,0,1,8,0,0,0,0,0,0,1,0,1,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,8.1,26549,61059,60557,106011,a,,,,,,,,1.5,0,3,180,2,0,0,0,2,4,0,1,0,12,0.00,0.00,0.00,1.31,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,72,187,207,423,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,387,O'Reilly,MCI,DEF,65,0,0,19.7,37314,135204,106098,242534,a,,,,,,,,2.0,2,4,150,2,0,0,0,2,0,3,1,2,7,0.09,0.43,0.52,1.21,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,19.2,64156,84933,246901,126691,a,,,,,,,,6.0,2,12,180,2,1,0,0,2,0,9,6,3,8,0.89,0.36,1.25,1.31,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,389,Matheus N.,MCI,DEF,60,0,0,1.2,99,20521,3130,38014,d,Unspecified injury - 75% chance of playing,2026-08-27T11:30:08.171622Z,75,75,4,,,0.5,0,1,33,0,0,0,0,0,0,1,1,0,2,0.00,0.04,0.04,0.10,0.4,0.4
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,8414,11113,18272,23670,a,,,,,,,,2.0,2,4,180,2,0,0,0,2,0,12,11,1,14,0.09,0.71,0.80,1.31,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,391,Gvardiol,MCI,DEF,56,1,1,16.8,268367,41680,496785,77037,a,,,,,,,,7.0,5,14,164,2,1,1,0,2,0,9,6,3,5,0.19,0.09,0.28,1.31,7.0,7.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,392,Aït-Nouri,MCI,DEF,54,-1,-1,0.7,1178,13442,3794,30221,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
