snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.7,2905,7711,8991,22248,a,,,,,,,,2.0,2,4,178,2,0,0,0,2,0,11,5,6,9,0.00,0.04,0.04,1.31,2.0,2.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,54,0,411,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,653,2129,4273,4652,a,,,,,,,,0.5,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,42,92,144,332,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,22.4,19221,142726,68321,315936,a,,,,,2,,,3.5,5,7,180,2,0,1,0,2,0,8,0,2,6,0.12,0.59,0.71,1.31,3.5,3.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,398,Foden,MCI,MID,70,0,0,4.4,46339,17299,66486,63820,a,,,,,,2,3,5.0,9,10,171,2,0,2,0,2,0,13,2,4,7,0.99,0.85,1.84,1.31,5.0,5.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,399,Cherki,MCI,MID,76,1,1,18.4,638107,15311,841425,56713,a,,,,,,1,1,11.0,14,22,108,1,2,2,0,1,0,3,0,0,3,0.35,1.05,1.40,0.76,11.0,11.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,400,Doku,MCI,MID,74,-1,-1,1.1,182,13861,676,83876,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,138,0,934,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.1,0,769,0,6393,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,246,720,1075,2009,a,,,,,,,,1.0,1,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,407,Echeverri,MCI,MID,50,0,0,0.0,46,154,139,451,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,67,0,372,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,291,1174,1218,3660,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,410,Monga,MCI,MID,50,0,0,0.0,36,123,112,406,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,69.4,128389,10783,197994,114635,a,,,,,1,,,7.5,13,15,180,2,2,0,0,2,0,8,3,0,5,1.40,0.02,1.42,1.31,7.5,7.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,481,Anderson,MCI,MID,64,0,-1,5.7,8601,42510,18837,195815,a,,2026-08-23T17:00:07.952697Z,100,100,,,2,2.5,3,5,143,2,0,0,0,2,0,20,5,7,8,0.07,0.47,0.54,1.21,2.5,2.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,36,115,130,339,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.1,4307,975,7362,1324,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,1,1,0,0,0.00,0.12,0.12,0.00,2.0,2.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.0,2785,616,2785,616,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,0,0,0,0,0.10,0.00,0.10,0.00,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.0,2683,466,2683,466,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,43,Tielemans,MUN,MID,60,0,0,2.2,4125,15315,16756,51019,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,3.0,4,6,156,2,0,0,0,4,0,17,3,2,12,0.60,0.22,0.82,2.95,3.0,3.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.2,752,2035,3076,6456,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,0.9,2941,7686,10397,22835,a,,,,,,,,1.5,1,3,76,1,0,0,0,3,0,14,3,4,7,0.00,0.23,0.23,1.94,1.5,1.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,121,156,363,413,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,14.9,10392,51988,45106,140598,a,,,,,,,,1.5,2,3,180,2,0,0,0,4,5,0,3,0,14,0.00,0.00,0.00,3.02,1.5,1.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,119,0,707,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,127,354,342,1359,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,415,Dorgu,MUN,MID,59,-1,-1,1.0,1456,11417,6264,40078,a,,,,,,,,0.5,1,1,55,1,0,0,0,3,0,3,2,1,0,0.61,0.04,0.65,1.92,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,42,190,159,688,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.4,2747,10284,10937,43916,a,,,,,,,,1.5,2,3,83,1,0,0,0,1,0,6,4,2,2,0.17,0.12,0.29,1.01,1.5,1.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,16.1,14252,72920,67205,179231,a,,,,,,,,2.5,4,5,180,2,0,1,0,4,0,9,8,1,9,0.07,0.41,0.48,3.02,2.5,2.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.3,2498,5064,9273,24639,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.5,1,1,90,1,0,0,0,2,0,0,0,0,6,0.03,0.06,0.09,2.01,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,420,Yoro,MUN,DEF,50,0,0,0.6,477,3494,2013,14238,a,,,,,,,,0.5,1,1,16,0,0,0,0,1,0,2,2,0,1,0.00,0.01,0.01,1.00,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,618,2421,3706,6612,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,1286,3697,7140,9789,a,,,,,,,,1.0,1,2,96,1,0,0,0,3,0,5,4,1,3,0.22,0.05,0.27,2.01,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,18.4,10090,79663,53017,196752,a,,,,,,,3,1.5,2,3,162,2,0,0,0,3,0,12,7,5,5,0.00,0.28,0.28,2.02,1.5,1.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,429,720,1317,2701,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,138,0,818,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,47.3,105890,154856,154408,383436,a,,,,,1,1,1,12.5,23,25,180,2,3,1,0,4,0,13,3,1,9,2.03,0.53,2.56,3.02,12.5,12.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,32.7,21374,252319,103599,472507,a,,,,,2,2,2,6.5,11,13,180,2,1,1,0,4,0,10,0,3,7,2.13,0.44,2.57,3.02,6.5,6.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,428,Cunha,MUN,MID,80,0,0,8.8,7405,51180,34259,144137,a,,,,,,,,5.5,9,11,158,2,0,2,0,3,0,5,0,0,5,0.35,0.36,0.71,2.02,5.5,5.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,5541,11922,20605,34000,a,,,,,,,,1.5,2,3,124,1,0,0,0,1,0,7,0,3,4,0.26,0.15,0.41,1.10,1.5,1.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,19,184,54,879,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,75,75,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,431,Amad,MUN,MID,59,0,-1,0.8,104,16409,1680,75868,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.0,3600,4425,7060,18118,a,,,,,,,,2.5,4,5,102,1,0,0,0,1,0,15,2,3,10,0.21,0.06,0.27,1.08,2.5,2.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,11,27,35,115,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,25,56,66,225,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.1,143,351,470,941,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,49,73,109,307,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,546,895,1507,3266,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,668,1432,1996,5416,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.8,6590,15183,37144,30309,a,,2026-07-23T12:01:23.722029Z,100,100,,,,1.0,1,2,33,0,0,0,0,1,0,3,0,0,3,0.04,0.01,0.05,1.07,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,440,Zirkzee,MUN,FWD,54,-1,-1,0.5,1948,4057,3993,17188,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.1,5707,4607,12023,16176,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.2,3318,886,5705,2628,a,,,,,,,,1.0,2,2,70,1,0,0,1,0,0,4,2,0,2,0.00,0.20,0.20,0.74,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.2,1593,6288,4299,18592,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,72,126,234,357,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,63,177,187,525,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.9,16269,7575,36067,18473,a,,,,,,,,4.5,6,9,180,2,0,0,1,2,0,18,18,0,3,0.00,0.02,0.02,4.10,4.5,4.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.3,628,1706,2523,3591,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.5,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.6,5036,1726,13921,5008,a,,,,,,,,4.0,5,8,180,2,0,0,1,2,0,15,14,1,6,0.01,0.01,0.02,4.10,4.0,4.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,448,Burn,NEW,DEF,49,-1,-1,1.4,295,20017,6542,95328,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,449,Hall,NEW,DEF,50,0,0,5.8,137766,12720,190467,32156,a,,,,,,1,1,7.0,11,14,180,2,0,0,1,2,0,24,17,7,14,0.03,0.66,0.69,4.10,7.0,7.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,450,Livramento,NEW,DEF,50,0,0,0.0,23,335,114,1563,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,830,0,4106,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,5395,6807,20390,17137,a,,,,,,,5,2.5,3,5,180,2,0,0,1,2,0,12,5,3,4,0.11,0.03,0.14,4.10,2.5,2.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,454,Elanga,NEW,MID,61,1,1,5.1,249712,15894,345153,27767,a,,,,,,,4,8.5,8,17,156,2,2,0,1,1,0,5,1,2,2,0.42,0.11,0.53,2.68,8.5,8.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.3,609,2094,2051,6774,a,,,,,,,,0.5,1,1,42,0,0,0,0,1,0,7,3,2,2,0.06,0.14,0.20,1.88,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,457,J.Murphy,NEW,MID,60,0,0,0.1,274,1229,991,3911,a,,,,,,,2,0.5,1,1,22,0,0,0,0,1,0,5,1,1,3,0.00,0.20,0.20,1.42,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,458,Joelinton,NEW,MID,55,0,0,0.0,23,249,71,1317,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,637,442,2028,976,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,3.0,3,6,165,2,0,0,1,1,0,22,9,1,12,0.05,0.05,0.10,3.06,3.0,3.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.3,6656,1808,15419,3740,a,,,,,,,,4.5,3,9,104,1,1,0,1,1,0,5,1,2,2,0.16,0.19,0.35,2.24,4.5,4.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,461,Touré,NEW,MID,59,-1,-1,0.2,308,2505,821,6963,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,224,900,986,1900,a,,,,,,,,1.0,1,2,74,1,0,0,0,1,0,5,3,0,2,0.00,0.00,0.00,1.86,1.0,1.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,463,Woltemade,NEW,FWD,60,0,0,1.5,3430,9747,10623,40531,a,,,,,1,,,2.0,4,4,19,0,0,1,0,0,0,0,0,0,0,0.02,0.01,0.03,0.38,2.0,2.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,464,Wissa,NEW,FWD,61,1,1,6.7,281088,19448,440045,43536,a,,,,,3,,,6.0,8,12,171,2,1,1,1,1,0,14,2,5,7,1.35,0.02,1.37,2.93,6.0,6.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,465,Osula,NEW,FWD,60,0,0,0.7,212,16824,20556,43331,i,Foot injury - Unknown return date,2026-08-25T19:00:08.004915Z,0,0,2,,,2.0,0,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,5092,3515,11570,11640,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,319,914,1009,2581,a,,,,,,,,0.5,0,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,0.9,15959,3476,21496,7734,a,,,,,,,,4.0,7,8,180,2,0,0,1,2,9,0,5,0,9,0.00,0.00,0.00,4.10,4.0,4.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,1.0,62294,5202,72653,7358,a,,,,,,,,6.0,11,12,180,2,0,1,1,2,0,17,12,5,7,0.03,0.06,0.09,4.10,6.0,6.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.2,3617,915,7610,1560,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,167,Delap,NFO,FWD,55,0,0,0.6,11234,3459,18974,11024,a,,,,,3,,,0.5,1,1,24,0,0,0,0,1,0,0,0,0,0,0.07,0.00,0.07,0.33,0.5,0.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.5,2548,4422,5898,16168,a,,,,,,,,1.5,1,3,180,2,0,0,0,3,4,0,3,0,15,0.00,0.01,0.01,2.22,1.5,1.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,74,188,252,654,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,8.7,16100,22427,30250,104561,a,,,,,,2,2,4.0,6,8,180,2,0,1,0,3,0,18,9,9,11,0.12,0.17,0.29,2.22,4.0,4.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,87,276,317,943,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.7,1857,4510,4448,21551,a,,,,,,,,2.5,3,5,180,2,0,0,0,3,0,20,17,3,9,0.11,0.02,0.13,2.22,2.5,2.5
2026-08-31T00:46:51+00:00,2026-08-30,daily,3,2026-09-04T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.6,3277,5326,11857,17163,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,2.5,1,5,180,2,0,0,0,3,0,20,18,2,6,0.18,0.28,0.46,2.22,2.5,2.5
