snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,259,Diop,IPS,DEF,40,0,0,15.9,30653,83055,57166,153979,a,,,,,,,,2.0,2,4,180,2,0,0,0,6,0,17,16,1,10,0.00,0.01,0.01,5.43,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,267,Lukić,IPS,MID,50,0,0,0.1,582,1218,1760,2563,a,,,,,,,4,3.0,1,6,162,2,0,1,0,5,0,17,9,4,4,0.02,0.04,0.06,4.57,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,300,Walton,IPS,GKP,45,0,0,0.4,255,3104,464,7676,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,301,Palmer,IPS,GKP,40,0,0,4.3,17886,20803,25572,38151,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,302,Button,IPS,GKP,40,0,0,0.5,4795,2534,6754,4353,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,303,Kipré,IPS,DEF,40,0,0,0.6,418,3694,750,8641,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,304,O'Shea,IPS,DEF,40,0,0,3.3,15300,22593,30939,36577,a,,,,,,,,2.0,0,4,180,2,0,0,0,6,0,19,17,2,8,0.07,0.17,0.24,5.43,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,305,Davis,IPS,DEF,40,0,0,5.1,41772,26436,49094,47726,a,,,,,,2,2,4.0,6,8,180,2,1,0,0,6,0,11,11,0,5,0.54,0.13,0.67,5.43,4.0,4.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,306,Greaves,IPS,DEF,40,0,0,1.3,1909,7208,3545,13319,a,,,,,,,,0.5,-1,1,180,2,0,0,0,6,0,17,13,4,5,0.00,0.01,0.01,5.43,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,307,Johnson,IPS,DEF,40,0,0,0.1,531,846,958,1868,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,308,Furlong,IPS,DEF,40,0,0,0.6,413,3015,682,7431,a,,,,,,,,0.5,1,1,17,0,0,0,0,1,0,3,2,1,0,0.00,0.00,0.00,0.86,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,309,Núñez,IPS,MID,50,0,0,0.1,810,1378,2007,2771,a,,,,,,1,1,3.0,2,6,140,2,0,0,0,4,0,21,8,3,10,0.03,0.05,0.08,3.48,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,310,Matusiwa,IPS,MID,50,0,0,0.0,10,54,18,166,i,Muscular injury - Unknown return date,2026-07-29T18:00:10.305484Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,311,Burns,IPS,MID,50,0,0,0.0,0,67,0,258,u,Has joined Leicester City permanently,2026-08-10T14:02:47.597478Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,312,Taylor,IPS,MID,45,0,0,0.0,128,552,239,1435,i,Knee injury - Unknown return date,2026-07-29T18:00:10.319370Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,313,Clarke,IPS,MID,55,0,0,0.3,926,3935,4128,6378,a,,,,,1,3,3,3.5,0,7,19,0,1,0,0,0,0,2,0,1,1,0.10,0.00,0.10,0.03,3.5,3.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,314,Ogbene,IPS,MID,49,-1,-1,0.0,67,235,104,478,u,Has joined Lincoln City on loan until January,2026-09-02T16:04:17.497385Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,315,Fatawu,IPS,MID,55,0,0,0.2,1455,2083,2025,4851,a,,,,,,,,3.0,4,6,147,2,0,1,0,6,0,11,2,5,4,0.00,0.63,0.63,5.22,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,316,Emersonn,IPS,FWD,55,0,0,1.6,14058,41339,90865,58149,d,Knee injury - 75% chance of playing,2026-08-31T09:30:08.306145Z,,75,2,,,5.0,1,10,110,2,1,0,0,2,0,4,2,1,1,0.82,0.06,0.88,1.40,5.0,3.8
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,317,Hirst,IPS,FWD,50,0,0,0.1,0,3138,0,11833,u,Has joined Stoke City permanently,2026-08-21T13:06:08.606019Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,318,Philogene,IPS,MID,54,-1,-1,0.1,35,2612,141,6540,i,Ankle injury - Unknown return date,2026-08-25T11:30:07.532993Z,0,0,3,,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,319,Szmodics,IPS,MID,50,0,0,0.0,0,154,0,563,u,Has joined Derby County on loan for the rest of the season,2026-08-17T13:51:41.713979Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,320,Akpom,IPS,FWD,50,0,0,0.9,39770,11324,44395,17574,a,,,,,,,,3.0,5,6,69,0,1,0,0,4,0,3,0,1,2,0.97,0.00,0.97,4.04,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,321,Walle Egeli,IPS,FWD,45,0,0,3.2,91326,37089,132038,60530,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.03,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,322,Al-Hamadi,IPS,FWD,50,0,0,0.1,0,3048,755,6050,u,Has joined Sheffield Wednesday on loan for the rest of the season,2026-08-27T14:54:10.215357Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,323,McAteer,IPS,MID,45,0,0,1.3,8311,11245,13926,22810,a,,,,,,,,1.0,1,2,31,0,0,0,0,0,0,4,0,1,3,0.00,0.00,0.00,0.21,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,324,Mehmeti,IPS,MID,49,-1,-1,0.0,67,527,114,1213,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,554,Van Oevelen,IPS,GKP,45,0,0,0.0,0,574,54,1211,u,Has joined Valencia on loan for the rest of the season,2026-08-25T14:04:09.529320Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,562,Maeda,IPS,MID,55,0,0,0.3,639,3729,1379,7771,a,,,,,,,,2.0,2,4,151,2,0,0,0,5,0,14,6,5,3,0.67,0.01,0.68,4.54,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,564,Scherpen,IPS,GKP,45,0,0,0.6,2027,4325,3356,7901,a,,,,,,,,2.0,2,4,180,2,0,0,0,6,8,0,5,0,23,0.00,0.01,0.01,5.43,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,571,Florentino,IPS,MID,50,0,0,0.1,105,1657,319,3864,d,Calf injury - 75% chance of playing,2026-08-25T11:30:07.678802Z,75,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,591,Enciso,IPS,MID,55,0,0,0.7,21643,6877,39312,11331,a,,2026-08-22T18:00:07.551930Z,100,100,,,,5.0,5,10,160,2,0,2,0,6,0,16,2,2,12,0.63,0.62,1.25,5.40,5.0,5.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,592,Ouattara,IPS,DEF,40,0,0,1.0,3285,4907,6054,10773,a,,,,,,,,1.0,1,2,27,0,0,0,0,1,0,2,2,0,1,0.00,0.00,0.00,0.89,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,602,Humphreys,IPS,MID,45,0,0,0.0,1586,801,2861,1134,u,Has joined Huddersfield Town on loan for the rest of the season,2026-09-02T16:04:17.524642Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,619,Palacios,IPS,MID,50,0,0,0.0,1107,279,1196,284,a,,,,,,,,1.0,1,1,28,0,0,0,0,2,0,6,2,1,3,0.00,0.01,0.01,1.92,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,640,Flemming,IPS,FWD,55,0,0,0.0,386,34,386,34,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,260,Wilson,LEE,MID,64,-1,-1,4.4,5054,104144,19983,161912,a,,,,,,,2,2.0,1,4,110,1,0,0,1,0,0,8,2,3,3,0.01,0.06,0.07,1.66,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,326,Perri,LEE,GKP,45,0,0,0.5,204,5630,532,10989,u,Has joined Torino on loan for the rest of the season,2026-09-01T13:12:39.210133Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,327,Bijol,LEE,DEF,50,0,0,0.9,11845,12832,57064,21016,a,,,,,,,,5.5,1,11,135,2,0,0,1,1,0,17,16,1,7,0.11,0.00,0.11,1.21,5.5,5.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,329,Rodon,LEE,DEF,45,0,0,2.9,4884,57686,26484,70260,d,Hamstring injury - 50% chance of playing,2026-08-30T16:00:08.564382Z,,50,,,,3.5,1,7,123,2,0,0,1,0,0,11,10,1,2,0.03,0.06,0.09,1.01,3.5,1.8
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,330,Bogle,LEE,DEF,45,0,0,0.5,3513,3727,9438,6851,a,,,,,,,,4.0,2,8,157,2,0,0,1,1,0,10,7,3,8,0.00,0.01,0.01,1.40,4.0,4.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,331,Gudmundsson,LEE,DEF,45,0,0,0.0,441,279,507,1271,a,,2026-08-08T20:00:07.546568Z,75,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,332,Justin,LEE,DEF,45,0,0,1.4,24599,14898,68133,24289,a,,,,,,,,6.0,2,12,180,2,0,0,1,1,0,20,12,8,7,0.03,0.02,0.05,2.33,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,333,Bornauw,LEE,DEF,45,0,0,0.0,0,48,0,218,u,Has joined Hamburg SV on loan for the rest of the season,2026-08-19T13:56:14.645970Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,334,Muharemović,LEE,DEF,50,0,0,3.3,29076,27517,50615,39359,a,,,,,,,,5.0,4,10,180,2,0,0,1,1,0,26,24,2,4,0.09,0.01,0.10,2.33,5.0,5.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,335,Stach,LEE,MID,60,0,0,2.8,41201,34548,122545,48227,a,,,,,,1,1,8.5,4,17,180,2,1,0,1,1,0,32,16,7,9,0.17,0.06,0.23,2.33,8.5,8.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,336,Okafor,LEE,MID,59,-1,-1,0.3,1652,7383,3007,16551,a,,,,,,,,1.5,2,3,92,1,0,0,0,1,0,7,2,3,2,0.08,0.17,0.25,0.87,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,337,Aaronson,LEE,MID,55,0,0,0.7,1484,10634,4077,19067,a,,,,,,3,,2.0,1,4,126,2,0,0,1,1,0,10,1,2,7,0.01,0.02,0.03,1.13,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,338,Ampadu,LEE,MID,55,0,0,1.2,2498,13062,7089,22503,a,,,,,,,,3.5,2,7,180,2,0,0,1,1,0,23,11,4,8,0.01,0.13,0.14,2.33,3.5,3.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,339,Longstaff,LEE,MID,50,0,0,0.1,491,1871,1066,3502,a,,,,,,2,3,0.5,0,1,8,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.07,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,341,Gnonto,LEE,MID,50,0,0,0.0,226,274,244,970,u,Has joined ACF Fiorentina on loan for the rest of the season,2026-09-02T16:04:47.189648Z,75,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,342,Harrison,LEE,MID,50,0,0,0.0,0,15,0,51,u,Has joined New England Revolution permanently,2026-07-28T12:59:09.492431Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,343,James,LEE,MID,50,0,0,0.1,1235,1596,2098,3332,a,,,,,,,,0.5,1,1,22,0,0,0,0,0,0,2,0,0,2,0.24,0.01,0.25,0.93,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,344,Gruev,LEE,MID,50,0,0,0.0,25,53,34,182,d,Knee injury - 25% chance of playing,2026-08-14T23:00:06.272027Z,0,25,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,345,Tanaka,LEE,MID,49,-1,-1,0.2,2248,3224,3147,7457,a,,,,,,,4,0.5,1,1,45,0,0,0,0,0,0,11,5,3,3,0.00,0.01,0.01,1.13,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,346,Calvert-Lewin,LEE,FWD,60,0,0,26.5,141911,216813,226225,405749,a,,,,,1,,,4.5,8,9,180,2,1,0,1,1,0,6,3,0,3,1.05,0.02,1.07,2.33,4.5,4.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,347,Nmecha,LEE,FWD,55,0,0,0.5,3737,6069,5654,15613,a,,,,,2,,,2.0,4,4,21,0,0,1,0,0,0,1,0,0,1,0.10,0.00,0.10,0.93,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,348,Piroe,LEE,FWD,50,0,0,0.1,0,2359,0,7710,u,Has joined West Ham United on loan for the rest of the season,2026-08-19T13:56:14.666726Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,349,Mateo Joseph,LEE,FWD,45,0,0,0.1,655,793,980,1844,i,Knee injury - Unknown return date,2026-07-29T18:00:10.338170Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,385,Trafford,LEE,GKP,50,0,0,5.0,58418,34070,122212,49174,a,,,,,,,,6.0,3,12,180,2,0,0,1,1,7,0,0,0,20,0.00,0.00,0.00,2.33,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,598,Elvedi,LEE,DEF,45,0,0,0.0,418,348,772,627,a,,,,,,,,0.5,1,1,56,0,0,0,0,1,0,6,5,1,4,0.00,0.00,0.00,1.32,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,603,Lienou,LEE,DEF,40,0,0,0.1,2010,919,3498,1238,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,604,Cresswell,LEE,MID,45,0,0,0.1,4303,1638,7332,2348,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,625,Cairns,LEE,GKP,40,0,0,0.2,7307,876,7307,876,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,629,Zetterer,LEE,GKP,40,0,0,0.1,5495,447,5495,447,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,641,Bard,LEE,DEF,45,0,0,0.0,36,4,36,4,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,648,Bahoya,LEE,MID,50,0,0,0.0,284,32,284,32,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,350,A.Becker,LIV,GKP,55,0,0,3.8,27796,41805,53103,63028,a,,,,,,,,1.0,0,2,180,2,0,0,0,4,4,0,4,0,10,0.00,0.00,0.00,3.88,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,351,Mamardashvili,LIV,GKP,49,-1,-1,0.1,666,2250,1324,4288,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,352,Woodman,LIV,GKP,40,0,0,1.1,6820,5869,10083,11392,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,353,Pecsi,LIV,GKP,40,0,0,0.0,0,228,0,676,u,Has joined TSV Hartberg on loan for the rest of the season,2026-08-18T14:11:18.638344Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,354,Jaros,LIV,GKP,40,0,0,0.0,232,199,395,378,i,Knee injury - Unknown return date,2026-07-29T18:00:10.351066Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,355,Davies,LIV,GKP,40,0,0,0.2,1125,805,1769,1518,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,356,Virgil,LIV,DEF,65,0,0,17.9,43116,201252,117730,280372,a,,,,,,,,1.5,1,3,180,2,0,0,0,4,0,18,16,2,11,0.25,0.04,0.29,3.88,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,357,Frimpong,LIV,DEF,55,0,0,3.1,16897,49787,41417,83356,a,,,,,,,,0.5,1,1,160,2,0,0,0,4,0,8,5,3,6,0.01,0.11,0.12,3.81,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,358,Kerkez,LIV,DEF,55,0,0,3.1,8799,46163,24444,80550,a,,,,,,,,0.5,1,1,160,2,0,0,0,4,0,15,11,4,7,0.02,0.03,0.05,3.81,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,359,Gomez,LIV,DEF,50,0,0,0.0,55,255,134,664,i,Muscular injury - Unknown return date,2026-07-26T08:30:10.078473Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,360,Bradley,LIV,DEF,50,0,0,0.0,88,170,167,389,i,Knee injury - Unknown return date,2026-07-23T12:01:23.565711Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,361,Lucky,LIV,DEF,40,0,0,0.1,1025,1083,1633,2220,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,362,Jacquet,LIV,DEF,50,0,0,2.6,38297,27951,61009,46107,a,,2026-07-23T12:01:23.581126Z,100,100,,,,2.0,3,4,145,2,0,0,0,4,0,14,10,4,7,0.00,0.07,0.07,3.27,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,363,Leoni,LIV,DEF,40,0,0,0.0,255,470,437,989,i,Knee injury - Unknown return date,2026-07-23T12:01:23.596909Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,364,Tsimikas,LIV,DEF,50,0,0,0.1,341,799,680,1781,a,,,,,,,,0.5,1,1,19,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.05,0.07,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.1,0,4267,638,8019,u,Has joined St Mirren on loan for the rest of the season,2026-08-26T14:05:26.748768Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,366,Wirtz,LIV,MID,75,0,0,10.2,37940,133583,62863,256845,a,,,,,4,2,3,3.0,4,6,152,2,0,1,0,4,0,15,0,4,11,0.49,0.24,0.73,2.81,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,367,Gakpo,LIV,MID,70,0,0,8.0,143063,86181,348767,113932,a,,,,,3,,2,8.5,5,17,160,2,1,1,0,4,0,15,5,3,7,0.30,0.80,1.10,3.81,8.5,8.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,41.5,162766,272260,407769,339665,a,,,,,1,1,1,6.0,4,12,180,2,1,0,0,4,0,20,5,4,11,1.01,0.44,1.45,3.88,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,369,Ngumoha,LIV,MID,59,-1,-1,0.8,2629,25132,8176,40009,a,,,,,,,,1.5,1,3,81,1,0,0,0,2,0,3,0,1,2,0.04,0.05,0.09,0.58,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,370,Chiesa,LIV,MID,54,-1,-1,0.1,41,3550,626,7100,i,Back injury - Unknown return date,2026-08-27T13:30:07.598926Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
