snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,11584,15004,21442,27561,a,,,,,,,,2.0,2,4,180,2,0,0,0,2,0,12,11,1,14,0.09,0.71,0.80,1.31,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,391,Gvardiol,MCI,DEF,56,1,1,17.4,335031,59629,563449,94986,a,,,,,,,,7.0,5,14,164,2,1,1,0,2,0,9,6,3,5,0.19,0.09,0.28,1.31,7.0,7.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,392,Aït-Nouri,MCI,DEF,54,-1,-1,0.6,1518,16744,4134,33523,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.6,6108,15302,12194,29839,a,,,,,,,,2.0,2,4,178,2,0,0,0,2,0,11,5,6,9,0.00,0.04,0.04,1.31,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,99,0,456,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,1400,3834,5020,6357,a,,,,,,,,0.5,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,82,183,184,423,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,21.1,35022,257255,84122,430465,a,,,,,2,,,3.5,5,7,180,2,0,1,0,2,0,8,0,2,6,0.12,0.59,0.71,1.31,3.5,3.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,398,Foden,MCI,MID,70,0,0,4.9,106961,37462,127108,83983,a,,,,,,2,3,5.0,9,10,171,2,0,2,0,2,0,13,2,4,7,0.99,0.85,1.84,1.31,5.0,5.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,399,Cherki,MCI,MID,77,2,2,23.9,1101454,37341,1304772,78743,a,,,,,,1,1,11.0,14,22,108,1,2,2,0,1,0,3,0,0,3,0.35,1.05,1.40,0.76,11.0,11.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,400,Doku,MCI,MID,74,-1,-1,1.0,346,23321,840,93336,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,223,0,1019,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.0,0,1259,0,6883,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,472,1400,1301,2689,a,,,,,,,,1.0,1,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,407,Echeverri,MCI,MID,49,-1,-1,0.0,116,293,209,590,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,113,0,418,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,571,2086,1498,4572,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,410,Monga,MCI,MID,49,-1,-1,0.0,125,235,201,518,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,70.5,231896,26143,301501,129995,a,,,,,1,,,7.5,13,15,180,2,2,0,0,2,0,8,3,0,5,1.40,0.02,1.42,1.31,7.5,7.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,481,Anderson,MCI,MID,64,0,-1,5.4,19678,77936,29914,231241,a,,2026-08-23T17:00:07.952697Z,100,100,,,2,2.5,3,5,143,2,0,0,0,2,0,20,5,7,8,0.07,0.47,0.54,1.21,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,82,208,176,432,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.1,6973,1980,10028,2329,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,1,1,0,0,0.00,0.12,0.12,0.00,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,4895,1328,4895,1328,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,0,0,0,0,0.10,0.00,0.10,0.00,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.1,6727,1350,6727,1350,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,628,Allan,MCI,MID,60,0,0,0.0,96,27,96,27,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,43,Tielemans,MUN,MID,60,0,0,2.1,8032,31595,20663,67299,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,3.0,4,6,156,2,0,0,0,4,0,18,4,2,12,0.51,0.22,0.73,3.00,3.0,3.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.2,1292,3544,3616,7965,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,0.9,4683,15793,12139,30942,a,,,,,,,,1.5,1,3,76,1,0,0,0,3,0,14,3,4,7,0.00,0.23,0.23,1.94,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,224,310,466,567,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,14.2,20848,113632,55562,202242,a,,,,,,,,1.5,2,3,180,2,0,0,0,4,5,0,3,0,14,0.00,0.00,0.00,3.07,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,213,0,801,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,258,646,473,1651,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,415,Dorgu,MUN,MID,59,-1,-1,0.9,2347,22634,7155,51295,a,,,,,,,,0.5,1,1,55,1,0,0,0,3,0,3,2,1,0,0.65,0.04,0.69,1.92,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,71,330,188,828,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.3,5944,22182,14134,55814,a,,,,,,,,1.5,2,3,83,1,0,0,0,1,0,7,5,2,2,0.15,0.12,0.27,1.06,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,15.3,32908,148811,85861,255122,a,,,,,,,,2.5,4,5,180,2,0,1,0,4,0,9,8,1,9,0.07,0.41,0.48,3.07,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.3,5313,11271,12088,30846,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.5,1,1,90,1,0,0,0,2,0,0,0,0,6,0.03,0.06,0.09,2.06,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,420,Yoro,MUN,DEF,49,-1,-1,0.6,1096,7359,2632,18103,a,,,,,,,,0.5,1,1,16,0,0,0,0,1,0,2,2,0,1,0.00,0.01,0.01,1.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,969,5573,4057,9764,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,2375,8258,8229,14350,a,,,,,,,,1.0,1,2,96,1,0,0,0,3,0,5,4,1,3,0.22,0.05,0.27,2.01,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,17.2,19569,178724,62496,295813,a,,,,,,,3,1.5,2,3,162,2,0,0,0,3,0,12,7,5,5,0.00,0.28,0.28,2.07,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,983,1545,1871,3526,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,243,0,923,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,48.4,247119,211611,295637,440191,a,,,,,1,1,1,12.5,23,25,180,2,3,1,0,4,0,14,2,2,10,2.10,0.74,2.84,3.07,12.5,12.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,30.6,53631,440897,135856,661085,a,,,,,2,2,2,6.5,11,13,180,2,1,1,0,4,0,9,0,3,6,2.26,0.44,2.70,3.07,6.5,6.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,428,Cunha,MUN,MID,80,0,0,8.4,14826,94043,41680,187000,a,,,,,,,,5.5,9,11,158,2,0,2,0,3,0,5,0,0,5,0.35,0.36,0.71,2.07,5.5,5.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,12892,24481,27956,46559,a,,,,,,,,1.5,2,3,124,1,0,0,0,1,0,7,0,3,4,0.26,0.15,0.41,1.15,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,38,388,73,1083,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,75,75,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,431,Amad,MUN,MID,59,0,-1,0.6,169,27515,1745,86974,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.1,11974,8586,15434,22279,a,,,,,,,,2.5,4,5,102,1,0,0,0,1,0,16,2,3,11,0.21,0.28,0.49,1.13,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,19,56,43,144,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,55,118,96,287,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.1,225,732,552,1322,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,90,200,150,434,u,Has joined West Brom permanently,2026-09-01T13:16:48.584385Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,1164,1850,2125,4221,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,1249,2898,2577,6882,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.7,10610,32412,41164,47538,a,,2026-07-23T12:01:23.722029Z,100,100,,,,1.0,1,2,33,0,0,0,0,1,0,3,0,0,3,0.04,0.01,0.05,1.07,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,440,Zirkzee,MUN,FWD,54,-1,-1,0.5,3295,8400,5340,21531,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,12160,9775,18476,21344,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.2,6144,1759,8531,3501,a,,,,,,,,1.0,2,2,70,1,0,0,1,0,0,4,2,0,2,0.00,0.20,0.20,0.74,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.2,3167,12683,5873,24987,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,155,257,317,488,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,110,317,234,665,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.9,31941,17365,51739,28263,a,,,,,,,,4.5,6,9,180,2,0,0,1,2,0,18,18,0,3,0.00,0.02,0.02,4.10,4.5,4.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,1224,3368,3119,5253,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.5,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.6,9768,3941,18653,7223,a,,,,,,,,4.0,5,8,180,2,0,0,1,2,0,15,14,1,6,0.01,0.01,0.02,4.10,4.0,4.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,448,Burn,NEW,DEF,49,-1,-1,1.3,435,33086,6682,108397,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,449,Hall,NEW,DEF,51,1,1,7.9,334922,36387,387623,55823,a,,,,,,1,1,7.0,11,14,180,2,0,0,1,2,0,24,17,7,14,0.03,0.66,0.69,4.10,7.0,7.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,450,Livramento,NEW,DEF,49,-1,-1,0.0,73,590,164,1818,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,1381,0,4657,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,10874,13018,25869,23348,a,,,,,,,5,2.5,3,5,180,2,0,0,1,2,0,12,5,3,4,0.11,0.03,0.14,4.10,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,454,Elanga,NEW,MID,61,1,1,7.5,473506,44027,568947,55900,a,,,,,,,4,8.5,8,17,156,2,2,0,1,1,0,5,1,2,2,0.42,0.11,0.53,2.68,8.5,8.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.3,1180,4005,2622,8685,a,,,,,,,,0.5,1,1,42,0,0,0,0,1,0,7,3,2,2,0.06,0.14,0.20,1.88,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,457,J.Murphy,NEW,MID,59,-1,-1,0.1,636,2251,1353,4933,a,,,,,,,2,0.5,1,1,22,0,0,0,0,1,0,5,1,1,3,0.00,0.20,0.20,1.42,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,458,Joelinton,NEW,MID,54,-1,-1,0.0,65,459,113,1527,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,1280,896,2671,1430,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,3.0,3,6,165,2,0,0,1,1,0,22,9,1,12,0.05,0.05,0.10,3.06,3.0,3.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.4,13227,4309,21990,6241,a,,,,,,,,4.5,3,9,104,1,1,0,1,1,0,5,1,2,2,0.16,0.19,0.35,2.24,4.5,4.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,461,Touré,NEW,MID,59,-1,-1,0.2,501,4159,1014,8617,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,407,1570,1169,2570,a,,,,,,,,1.0,1,2,74,1,0,0,0,1,0,5,3,0,2,0.00,0.00,0.00,1.86,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,463,Woltemade,NEW,FWD,59,-1,-1,1.3,6756,25252,13949,56036,a,,,,,1,,,2.0,4,4,19,0,0,1,0,0,0,0,0,0,0,0.02,0.01,0.03,0.38,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,464,Wissa,NEW,FWD,61,1,1,10.2,582715,45926,741672,70014,a,,,,,3,,,6.0,8,12,171,2,1,1,1,1,0,14,2,5,7,1.35,0.02,1.37,2.93,6.0,6.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,465,Osula,NEW,FWD,60,0,0,0.6,349,27249,20693,53756,i,Foot injury - Unknown return date,2026-08-25T19:00:08.004915Z,0,0,2,,,2.0,0,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,11752,7438,18230,15563,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,577,1728,1267,3395,a,,,,,,,,0.5,0,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,1.0,33370,9566,38907,13824,a,,,,,,,,4.0,7,8,180,2,0,0,1,2,9,0,5,0,9,0.00,0.00,0.00,4.10,4.0,4.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,1.9,147531,21790,157890,23946,a,,,,,,,,6.0,11,12,180,2,0,1,1,2,0,17,12,5,7,0.03,0.06,0.09,4.10,6.0,6.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.3,7874,2160,11867,2805,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,167,Delap,NFO,FWD,55,0,0,0.7,22605,7356,30345,14921,a,,,,,3,,,0.5,1,1,24,0,0,0,0,1,0,0,0,0,0,0.07,0.00,0.07,0.33,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,201,Muñoz,NFO,DEF,54,-1,-1,6.9,14376,127631,30021,253057,a,,,,,,,,0.0,0,0,54,1,0,0,0,2,0,4,3,1,1,0.23,0.01,0.24,0.84,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.4,4936,9952,8286,21698,a,,,,,,,,1.5,1,3,180,2,0,0,0,3,4,0,3,0,15,0.00,0.01,0.01,2.22,1.5,1.5
