snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,247,Hackney,EVE,MID,55,0,0,0.3,801,1571,801,1571,d,Knock - 75% chance of playing,2026-08-26T22:00:07.797766Z,,75,,,,3.0,3,3,78,1,0,0,1,0,0,7,1,2,4,0.01,0.01,0.02,1.62,2.0,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,248,Beto,EVE,FWD,55,0,0,2.5,5974,28541,5974,28541,a,,,,,4,,,1.0,1,1,11,0,0,0,0,0,0,0,0,0,0,0.05,0.00,0.05,0.34,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,249,Barry,EVE,FWD,55,0,0,2.6,82819,13512,82819,13512,a,,,,,2,,,8.0,8,8,78,1,1,0,1,0,0,3,0,1,2,0.45,0.09,0.54,1.62,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,250,Leno,FUL,GKP,45,0,0,3.0,8103,8011,8103,8011,a,,,,,,,,2.0,2,2,90,1,0,0,0,3,3,0,1,0,9,0.00,0.00,0.00,2.24,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,251,Lecomte,FUL,GKP,40,0,0,1.2,1018,2653,1018,2653,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,252,McNally,FUL,GKP,40,0,0,0.2,554,449,554,449,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,253,Andersen,FUL,DEF,50,0,0,0.1,1370,429,1370,429,a,,2026-07-23T12:01:23.516350Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,254,Robinson,FUL,DEF,45,0,0,1.7,8183,6959,8183,6959,a,,,,,2,,,1.0,1,1,81,1,0,0,0,3,0,7,4,3,5,0.13,0.04,0.17,2.21,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,255,J.Cuenca,FUL,DEF,45,0,0,0.0,518,167,518,167,a,,,,,,,,3.0,3,3,90,1,0,0,0,3,0,10,9,1,3,0.00,0.03,0.03,2.24,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,256,Tete,FUL,DEF,45,0,0,0.3,253,1406,253,1406,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,257,Bassey,FUL,DEF,45,0,0,0.8,5490,4296,5490,4296,a,,,,,,,,0.0,0,0,90,1,0,0,0,3,0,4,3,1,4,0.02,0.02,0.04,2.24,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,258,Castagne,FUL,DEF,45,0,0,0.4,6996,1556,6996,1556,a,,,,,,,,6.0,6,6,90,1,0,2,0,3,0,6,5,1,4,0.09,0.18,0.27,2.24,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,261,Iwobi,FUL,MID,55,0,0,1.0,4247,6459,4247,6459,a,,,,,3,1,1,2.0,2,2,90,1,0,0,0,3,0,10,3,1,6,0.00,0.04,0.04,2.24,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,262,Smith Rowe,FUL,MID,55,0,0,0.4,954,3290,954,3290,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,263,Kevin,FUL,MID,55,0,0,0.1,316,608,316,608,a,,,,,,,3,1.0,1,1,17,0,0,0,0,0,0,3,0,2,1,0.00,0.01,0.01,0.03,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,264,Bobb,FUL,MID,55,0,0,0.3,3146,2198,3146,2198,a,,,,,,,2,2.0,2,2,66,1,0,0,0,3,0,6,1,3,2,0.00,0.26,0.26,2.21,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,265,Berge,FUL,MID,50,0,0,0.4,1113,2404,1113,2404,a,,,,,,,,2.0,2,2,72,1,0,0,0,3,0,4,1,1,2,0.03,0.03,0.06,2.21,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,266,Cairney,FUL,MID,50,0,0,0.0,12,96,12,96,i,Knee injury - Expected back 10 Oct,2026-08-14T18:00:06.460944Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,268,King,FUL,MID,55,0,0,0.5,22743,2444,22743,2444,a,,,,,,,,7.0,7,7,90,1,1,0,0,3,0,8,2,2,4,0.17,0.04,0.21,2.24,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,269,Sessegnon,FUL,DEF,45,0,0,0.4,708,1975,708,1975,a,,,,,,,,1.0,1,1,17,0,0,0,0,0,0,1,1,0,1,0.03,0.00,0.03,0.03,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,270,Reed,FUL,MID,45,0,0,1.5,4447,10440,4447,10440,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,271,Muniz,FUL,FWD,55,0,0,0.6,1987,4707,1987,4707,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,1,1,0,0,0.02,0.00,0.02,0.03,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,272,Kusi-Asare,FUL,FWD,45,0,0,7.1,18176,31705,18176,31705,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,569,Gonzalo,FUL,FWD,60,0,0,3.1,77736,10687,77736,10687,a,,,,,1,,,6.0,6,6,90,1,1,0,0,3,0,2,0,1,1,0.73,0.01,0.74,2.24,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,570,Palacios,FUL,MID,55,0,0,0.2,679,1271,679,1271,a,,,,,,,,2.0,2,2,72,1,0,0,0,3,0,4,0,2,2,0.16,0.01,0.17,2.21,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,580,Charles,FUL,MID,50,0,0,0.1,292,567,292,567,a,,,,,,,,1.0,1,1,23,0,0,0,0,0,0,3,0,1,2,0.00,0.00,0.00,0.03,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,610,De Fougerolles,FUL,DEF,40,0,0,0.1,1981,230,1981,230,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,273,Phillips,HUL,GKP,40,0,0,1.6,2316,4815,2316,4815,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,274,Butland,HUL,GKP,45,0,0,0.1,96,1374,96,1374,i,Arm injury - Unknown return date,2026-08-08T19:00:05.601633Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,275,Cartwright,HUL,GKP,40,0,0,0.0,0,98,0,98,u,Has joined Grimsby Town on loan for the rest of the season,2026-07-29T13:00:27.959925Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,276,Lo-Tutala,HUL,GKP,40,0,0,0.0,0,323,0,323,u,Has joined Colchester United on loan for the rest of the season,2026-08-17T13:50:27.125537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,277,Egan,HUL,DEF,40,0,0,2.0,34974,7292,34974,7292,a,,,,,,,,8.0,8,8,90,1,0,0,1,0,0,21,20,1,3,0.00,0.00,0.00,1.83,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,278,Hughes,HUL,DEF,40,0,0,0.1,73,1868,73,1868,i,Groin injury - Unknown return date,2026-08-02T09:00:11.030017Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,279,Ajayi,HUL,DEF,40,0,0,1.6,46589,11927,46589,11927,d,Hamstring injury - 75% chance of playing,2026-08-22T17:30:07.668197Z,,75,,,,14.0,14,14,63,1,1,0,1,0,0,7,7,0,3,0.52,0.00,0.52,0.86,1.0,0.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,280,Coyle,HUL,DEF,40,0,0,0.6,1423,3960,1423,3960,d,Ankle injury - 75% chance of playing,2026-08-22T17:30:07.685683Z,,75,,,,6.0,6,6,69,1,0,0,1,0,0,2,1,1,3,0.00,0.01,0.01,1.16,1.0,0.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,281,Drameh,HUL,DEF,40,0,0,0.1,866,289,866,289,a,,2026-08-08T19:00:05.613036Z,100,100,,,,1.0,1,1,20,0,0,0,0,0,0,3,2,1,2,0.05,0.00,0.05,0.67,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,282,Giles,HUL,DEF,40,0,0,0.9,10280,2761,10280,2761,a,,,,,,1,1,6.0,6,6,84,1,0,0,1,0,0,6,5,1,1,0.02,0.07,0.09,1.76,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,283,Jacob,HUL,DEF,40,0,0,0.0,35,174,35,174,i,Hip injury - Expected back 5 Sep,2026-08-02T09:00:11.038361Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,284,McCarthy,HUL,DEF,40,0,0,0.1,548,733,548,733,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,285,McNair,HUL,DEF,40,0,0,0.1,540,498,540,498,a,,,,,,,,1.0,1,1,26,0,0,0,0,0,0,2,2,0,1,0.00,0.00,0.00,0.96,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,286,Belloumi,HUL,MID,50,0,0,0.6,9997,2750,9997,2750,a,,,,,,2,3,3.0,3,3,90,1,0,0,1,0,0,10,3,4,3,0.05,0.03,0.08,1.83,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,287,Millar,HUL,MID,50,0,0,0.1,244,660,244,660,a,,,,,,,,0.0,0,0,19,0,0,0,0,0,0,3,1,1,1,0.00,0.00,0.00,0.67,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,288,Dowell,HUL,MID,45,0,0,0.4,1327,3118,1327,3118,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,289,Crooks,HUL,MID,45,0,0,0.7,7323,4123,7323,4123,a,,,,,,,,2.0,2,2,90,1,0,0,1,0,0,9,4,4,1,0.00,0.00,0.00,1.83,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,290,Slater,HUL,MID,45,0,0,3.7,62412,15644,62412,15644,a,,,,,,,2,6.0,6,6,90,1,0,1,1,0,0,3,0,1,2,0.00,0.44,0.44,1.83,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,291,Matazo,HUL,MID,45,0,0,0.0,45,70,45,70,i,Knee injury - Unknown return date,2026-07-23T12:01:23.532635Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,292,Ömür,HUL,MID,50,0,0,0.0,172,283,172,283,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,293,Kamara,HUL,MID,50,0,0,0.0,0,162,0,162,u,Has joined Portsmouth permanently,2026-08-12T14:08:23.542043Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,294,Zambrano,HUL,MID,45,0,0,0.1,354,1758,354,1758,i,Thigh injury - Unknown return date,2026-08-04T18:30:11.016909Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,295,McBurnie,HUL,FWD,55,0,0,2.0,56253,10326,56253,10326,a,,,,,1,,,5.0,5,5,90,1,0,1,1,0,0,5,3,0,2,0.16,0.01,0.17,1.83,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,296,Akintola,HUL,MID,50,0,0,0.0,747,719,747,719,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,297,Gyabi,HUL,MID,45,0,0,0.0,47,450,47,450,i,Thigh injury - Unknown return date,2026-08-04T18:30:11.027155Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,298,Destan,HUL,FWD,45,0,0,0.3,0,7314,0,7314,u,Has joined Konyaspor permanently,2026-08-17T13:50:27.145733Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,299,Burstow,HUL,FWD,45,0,0,0.1,0,1023,0,1023,u,Has joined Sheffield Wednesday on loan for the rest of the season,2026-08-03T14:05:20.234842Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,340,Gelhardt,HUL,MID,50,0,0,0.0,37,221,37,221,i,Ankle injury - Expected back 5 Sep,2026-08-17T21:30:07.799839Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,556,Targett,HUL,DEF,40,0,0,2.3,4379,11362,4379,11362,a,,,,,,,,1.0,1,1,5,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.07,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,563,Morita,HUL,MID,50,0,0,0.0,65,284,65,284,a,,2026-08-15T16:00:07.961518Z,50,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.8,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,572,Tzolakis,HUL,GKP,45,0,0,2.3,71758,7779,71758,7779,a,,,,,,,,10.0,10,10,90,1,0,0,1,0,5,0,0,0,22,0.00,0.00,0.00,1.83,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,574,Hjertø-Dahl,HUL,MID,50,0,0,0.1,240,654,240,654,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,576,Stroud,HUL,MID,50,0,0,0.1,968,395,968,395,a,,,,,,,,3.0,3,3,70,1,0,0,1,0,0,6,1,3,2,0.00,0.03,0.03,1.16,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,585,Herrington,HUL,DEF,40,0,0,0.7,2371,2566,2371,2566,a,,,,,,,,1.0,1,1,26,0,0,0,0,0,0,4,4,0,0,0.00,0.00,0.00,0.96,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,586,Mendy,HUL,DEF,40,0,0,2.8,102237,13910,102237,13910,a,,2026-08-22T17:30:08.045208Z,,100,,,,15.0,15,15,63,1,1,0,1,0,0,13,13,0,2,0.28,0.00,0.28,0.86,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,589,Gourna-Douath,HUL,MID,50,0,0,0.0,98,201,98,201,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,259,Diop,IPS,DEF,40,0,0,17.3,20616,49342,20616,49342,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,5,4,1,6,0.00,0.01,0.01,0.66,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,267,Lukić,IPS,MID,50,0,0,0.1,819,712,819,712,a,,,,,,,4,5.0,5,5,90,1,0,1,0,1,0,6,2,1,3,0.00,0.02,0.02,0.66,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,300,Walton,IPS,GKP,45,0,0,0.5,172,2976,172,2976,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,301,Palmer,IPS,GKP,40,0,0,4.5,5566,12363,5566,12363,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,302,Button,IPS,GKP,40,0,0,0.4,1360,1307,1360,1307,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,303,Kipré,IPS,DEF,40,0,0,0.6,285,3332,285,3332,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,304,O'Shea,IPS,DEF,40,0,0,3.4,11215,8887,11215,8887,a,,,,,,,,4.0,4,4,90,1,0,0,0,1,0,18,16,2,6,0.00,0.16,0.16,0.66,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,305,Davis,IPS,DEF,40,0,0,5.0,5519,14708,5519,14708,a,,,,,,2,2,2.0,2,2,90,1,0,0,0,1,0,7,7,0,4,0.00,0.01,0.01,0.66,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,306,Greaves,IPS,DEF,40,0,0,1.5,1265,3841,1265,3841,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,7,4,3,1,0.00,0.00,0.00,0.66,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,307,Johnson,IPS,DEF,40,0,0,0.1,335,777,335,777,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,308,Furlong,IPS,DEF,40,0,0,0.6,211,3010,211,3010,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,309,Núñez,IPS,MID,50,0,0,0.1,851,844,851,844,a,,,,,,1,1,4.0,4,4,79,1,0,0,0,1,0,12,4,2,6,0.03,0.03,0.06,0.63,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,310,Matusiwa,IPS,MID,50,0,0,0.0,5,89,5,89,i,Muscular injury - Unknown return date,2026-07-29T18:00:10.305484Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,311,Burns,IPS,MID,50,0,0,0.0,0,164,0,164,u,Has joined Leicester City permanently,2026-08-10T14:02:47.597478Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,312,Taylor,IPS,MID,45,0,0,0.0,79,715,79,715,i,Knee injury - Unknown return date,2026-07-29T18:00:10.319370Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,313,Clarke,IPS,MID,55,0,0,0.3,2450,1551,2450,1551,a,,,,,1,3,3,7.0,7,7,19,0,1,0,0,0,0,2,0,1,1,0.10,0.00,0.10,0.03,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,314,Ogbene,IPS,MID,50,0,0,0.0,31,171,31,171,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,315,Fatawu,IPS,MID,55,0,0,0.2,465,1919,465,1919,a,,,,,,,,2.0,2,2,65,1,0,0,0,1,0,7,1,4,2,0.00,0.41,0.41,0.63,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,316,Emersonn,IPS,FWD,55,0,0,1.5,60300,10846,60300,10846,a,,,,,2,,,9.0,9,9,65,1,1,0,0,1,0,3,1,1,1,0.82,0.06,0.88,0.63,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,317,Hirst,IPS,FWD,50,0,0,0.2,0,6830,0,6830,u,Has joined Stoke City permanently,2026-08-21T13:06:08.606019Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,318,Philogene,IPS,MID,55,0,0,0.1,102,2449,102,2449,i,Ankle injury - Unknown return date,2026-08-25T11:30:07.532993Z,,0,3,,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,319,Szmodics,IPS,MID,50,0,0,0.0,0,351,0,351,u,Has joined Derby County on loan for the rest of the season,2026-08-17T13:51:41.713979Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,320,Akpom,IPS,FWD,50,0,0,0.5,3593,4432,3593,4432,a,,,,,,,,1.0,1,1,24,0,0,0,0,0,0,3,0,1,2,0.00,0.00,0.00,0.03,1.4,1.4
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,321,Walle Egeli,IPS,FWD,45,0,0,2.4,26654,15981,26654,15981,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.03,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,322,Al-Hamadi,IPS,FWD,50,0,0,0.1,720,1664,720,1664,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.4,1.4
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,323,McAteer,IPS,MID,45,0,0,1.4,4290,8434,4290,8434,a,,,,,,,,1.0,1,1,24,0,0,0,0,0,0,3,0,1,2,0.00,0.00,0.00,0.03,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,324,Mehmeti,IPS,MID,50,0,0,0.1,37,491,37,491,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
